MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.99316 Sec       28/01/2022 11:36:41
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-3.9084048 -0.12930033 117.2998
-3.9093347 -0.12951551 117.31934
-3.9098978 -0.12964541 117.33887
-3.9102674 -0.13002905 117.3584
-3.9114177 -0.12983865 117.37793
-3.9114535 -0.12992254 117.39746
-3.9126337 -0.12963055 117.41699
-3.9128661 -0.12957293 117.43652
-3.9142668 -0.12999353 117.45605
-3.9146514 -0.12929331 117.47559
-3.9154291 -0.12957127 117.49512
-3.9154439 -0.12985624 117.51465
-3.9160788 -0.12964331 117.53418
-3.9168687 -0.12968646 117.55371
-3.9182305 -0.1294869 117.57324
-3.9178939 -0.12962902 117.59277
-3.9185047 -0.12955791 117.6123
-3.9192796 -0.12984419 117.63184
-3.9195299 -0.12943627 117.65137
-3.9206295 -0.129737 117.6709
-3.9211154 -0.1294021 117.69043
-3.9221168 -0.12935773 117.70996
-3.9224446 -0.12950346 117.72949
-3.9227576 -0.12899947 117.74902
-3.9240241 -0.129085 117.76855
-3.9244533 -0.12941411 117.78809
-3.9249868 -0.12963626 117.80762
-3.9256215 -0.12968083 117.82715
-3.9270878 -0.12929048 117.84668
-3.9278836 -0.12995775 117.86621
-3.9274573 -0.12964676 117.88574
-3.9286315 -0.12955682 117.90527
-3.9296687 -0.12969169 117.9248
-3.9302497 -0.12919702 117.94434
-3.9309382 -0.12948085 117.96387
-3.9310157 -0.12944357 117.9834
-3.9325209 -0.12931851 118.00293
-3.9322615 -0.1297626 118.02246
-3.9331615 -0.12993129 118.04199
-3.9334803 -0.1297569 118.06152
-3.9344044 -0.13002257 118.08105
-3.9349675 -0.12969562 118.10059
-3.9361775 -0.12985192 118.12012
-3.9365678 -0.12975524 118.13965
-3.9377213 -0.12913026 118.15918
-3.9376974 -0.12958252 118.17871
-3.9392054 -0.1293294 118.19824
-3.9392471 -0.12937386 118.21777
-3.9401114 -0.1296827 118.2373
-3.9405613 -0.12940256 118.25684
-3.9409013 -0.12935969 118.27637
-3.942281 -0.12985057 118.2959
-3.9419711 -0.1298136 118.31543
-3.9430709 -0.12977105 118.33496
-3.9438725 -0.12989585 118.35449
-3.9438457 -0.1297593 118.37402
-3.9449394 -0.12992491 118.39355
-3.9453239 -0.12962146 118.41309
-3.9465814 -0.1294865 118.43262
-3.9470375 -0.12915806 118.45215
-3.9471359 -0.12945387 118.47168
-3.9483042 -0.12963021 118.49121
-3.9488077 -0.12912044 118.51074
-3.9491324 -0.12977813 118.53027
-3.9504468 -0.12963714 118.5498
-3.950727 -0.12946419 118.56934
-3.9511709 -0.12959212 118.58887
-3.9524078 -0.12965137 118.6084
-3.9533825 -0.1296501 118.62793
-3.9534032 -0.12982 118.64746
-3.9541574 -0.12926894 118.66699
-3.954968 -0.12912236 118.68652
-3.9555967 -0.12938382 118.70605
-3.9558768 -0.12952089 118.72559
-3.9568663 -0.12914376 118.74512
-3.9568753 -0.12928997 118.76465
-3.9574921 -0.12957968 118.78418
-3.9586961 -0.12986583 118.80371
-3.9587827 -0.12990896 118.82324
-3.9608419 -0.1295779 118.84277
-3.960803 -0.12941062 118.8623
-3.9611578 -0.12931864 118.88184
-3.9619625 -0.12916954 118.90137
-3.9616168 -0.12934463 118.9209
-3.9632618 -0.12946786 118.94043
-3.9635897 -0.12968127 118.95996
-3.9648442 -0.12961692 118.97949
-3.964901 -0.12968844 118.99902
-3.9655387 -0.12969816 119.01855
-3.9662271 -0.12961815 119.03809
-3.9672971 -0.12954994 119.05762
-3.9680183 -0.12968667 119.07715
-3.968513 -0.12977882 119.09668
-3.9687395 -0.12948088 119.11621
-3.9696693 -0.1293828 119.13574
-3.9710462 -0.12954661 119.15527
-3.9715409 -0.12945876 119.1748
-3.9714785 -0.12935117 119.19434
-3.9719553 -0.12962599 119.21387
-3.9729655 -0.12963648 119.2334
-3.9735465 -0.12999111 119.25293
-3.9737284 -0.12939039 119.27246
-3.9748728 -0.12994151 119.29199
-3.9757104 -0.12964711 119.31152
-3.9766371 -0.12973271 119.33105
-3.9770424 -0.13015357 119.35059
-3.9779811 -0.12959079 119.37012
-3.9786906 -0.1294533 119.38965
-3.9785802 -0.12959896 119.40918
-3.9797306 -0.12942372 119.42871
-3.9794297 -0.129465 119.44824
-3.981349 -0.12958127 119.46777
-3.9817781 -0.12971272 119.4873
-3.9819927 -0.1295346 119.50684
-3.9819479 -0.13001557 119.52637
-3.9830446 -0.12947117 119.5459
-3.984201 -0.12960199 119.56543
-3.984797 -0.12953407 119.58496
-3.9845765 -0.12961206 119.60449
-3.9861202 -0.12939952 119.62402
-3.9864511 -0.12949786 119.64355
-3.9874911 -0.12923054 119.66309
-3.9876044 -0.12913945 119.68262
-3.9878516 -0.12938049 119.70215
-3.9892344 -0.12966576 119.72168
-3.9899321 -0.12986921 119.74121
-3.9901376 -0.12978211 119.76074
-3.9911838 -0.12987135 119.78027
-3.9919913 -0.12986858 119.7998
-3.9920628 -0.1299303 119.81934
-3.9927721 -0.12929352 119.83887
-3.9940267 -0.12947245 119.8584
-3.9946408 -0.12934609 119.87793
-3.9949536 -0.12948513 119.89746
-3.9956183 -0.12933916 119.91699
-3.9960833 -0.12920721 119.93652
-3.9972873 -0.12966225 119.95605
-3.9979787 -0.12922719 119.97559
-3.9982259 -0.1299521 119.99512
-3.9989293 -0.12998569 120.01465
-3.9995968 -0.12958455 120.03418
-3.9999752 -0.1296899 120.05371
-4.0002823 -0.13014027 120.07324
-4.001874 -0.1293072 120.09277
-4.00244  -0.12970954 120.1123
-4.0034084 -0.12958319 120.13184
-4.003912 -0.12982191 120.15137
-4.0045142 -0.12990925 120.1709
-4.0043411 -0.12952444 120.19043
-4.0054979 -0.1297863 120.20996
-4.0060072 -0.12978053 120.22949
-4.0072351 -0.12945215 120.24902
-4.007596 -0.12946281 120.26855
-4.0076137 -0.12976409 120.28809
-4.0089426 -0.12991254 120.30762
-4.0094109 -0.12939353 120.32715
-4.0099859 -0.12945877 120.34668
-4.0109248 -0.12948886 120.36621
-4.0110917 -0.12912375 120.38574
-4.0120034 -0.12968379 120.40527
-4.0118666 -0.12950432 120.4248
-4.012948 -0.1293004 120.44434
-4.0134521 -0.12931706 120.46387
-4.0145993 -0.12974209 120.4834
-4.0152254 -0.12975988 120.50293
-4.0160923 -0.12934604 120.52246
-4.0167122 -0.12984405 120.54199
-4.0179343 -0.12965693 120.56152
-4.0172787 -0.12916507 120.58105
-4.0186496 -0.12959369 120.60059
-4.0186586 -0.12933835 120.62012
-4.0202827 -0.12944838 120.63965
-4.0209441 -0.12981281 120.65918
-4.0210099 -0.12956342 120.67871
-4.0214181 -0.12950805 120.69824
-4.0226011 -0.12986857 120.71777
-4.0235701 -0.12960464 120.7373
-4.0232239 -0.12948705 120.75684
-4.0241747 -0.12960954 120.77637
-4.0253582 -0.12961687 120.7959
-4.0255218 -0.12974842 120.81543
-4.0265918 -0.12953734 120.83496
-4.0269523 -0.12923098 120.85449
-4.0280252 -0.1296299 120.87402
-4.0285168 -0.12925033 120.89355
-4.0296168 -0.12941863 120.91309
-4.029119 -0.12950116 120.93262
-4.0300937 -0.12969342 120.95215
-4.030767 -0.12947366 120.97168
-4.0314255 -0.12950096 120.99121
-4.0325017 -0.12952571 121.01074
-4.0330768 -0.1294744 121.03027
-4.033783 -0.12947339 121.0498
-4.0343614 -0.12907112 121.06934
-4.0357141 -0.12929688 121.08887
-4.0350289 -0.12899306 121.1084
-4.0369005 -0.12985857 121.12793
-4.0367069 -0.12963319 121.14746
-4.0373893 -0.12953003 121.16699
-4.0380387 -0.12928909 121.18652
-4.0380535 -0.12935334 121.20605
-4.0389299 -0.12939888 121.22559
-4.0395555 -0.12963621 121.24512
-4.0403843 -0.12944716 121.26465
-4.0411325 -0.12935187 121.28418
-4.0421219 -0.12917072 121.30371
-4.042366 -0.12952991 121.32324
-4.0427923 -0.12955984 121.34277
-4.0442467 -0.12960376 121.3623
-4.0440202 -0.12943012 121.38184
-4.0450754 -0.12959832 121.40137
-4.0463982 -0.12948039 121.4209
-4.0464935 -0.1294475 121.44043
-4.0470986 -0.12988172 121.45996
-4.0473518 -0.12951362 121.47949
-4.0490718 -0.12927692 121.49902
-4.0487914 -0.12920782 121.51855
-4.049149 -0.1292332 121.53809
-4.0507407 -0.12931085 121.55762
-4.0515661 -0.12952949 121.57715
-4.0518374 -0.12941739 121.59668
-4.0521593 -0.129829 121.61621
-4.0530562 -0.12959406 121.63574
-4.0540099 -0.13012974 121.65527
-4.0543499 -0.12951109 121.6748
-4.0543613 -0.12942183 121.69434
-4.0557623 -0.12931532 121.71387
-4.0561824 -0.1291451 121.7334
-4.0566592 -0.12920368 121.75293
-4.0573716 -0.12945223 121.77246
-4.057929 -0.1294736 121.79199
-4.0591774 -0.12915352 121.81152
-4.0592136 -0.12920217 121.83105
-4.0601373 -0.12961662 121.85059
-4.0608463 -0.12956004 121.87012
-4.0620832 -0.12922892 121.88965
-4.0621877 -0.12953272 121.90918
-4.0633769 -0.12930317 121.92871
-4.0630875 -0.12961647 121.94824
-4.0642858 -0.12963946 121.96777
-4.0647926 -0.12882768 121.9873
-4.0652008 -0.12914546 122.00684
-4.066205 -0.12911844 122.02637
-4.0667148 -0.12967242 122.0459
-4.0670691 -0.12933248 122.06543
-4.0680618 -0.12917461 122.08496
-4.0684252 -0.12934625 122.10449
-4.0693817 -0.12936155 122.12402
-4.0699391 -0.12963122 122.14355
-4.0704908 -0.13012832 122.16309
-4.0716381 -0.12952244 122.18262
-4.0715036 -0.12944178 122.20215
-4.0728064 -0.12951167 122.22168
-4.0733156 -0.12913398 122.24121
-4.0739508 -0.12920052 122.26074
-4.0748415 -0.12932858 122.28027
-4.0748301 -0.12895285 122.2998
-4.0757923 -0.1293828 122.31934
-4.0763826 -0.12910947 122.33887
-4.0766597 -0.12976894 122.3584
-4.0781112 -0.12946984 122.37793
-4.0780811 -0.12937419 122.39746
-4.0787668 -0.1291534 122.41699
-4.07936  -0.12894522 122.43652
-4.0802956 -0.12896432 122.45605
-4.0808439 -0.12905261 122.47559
-4.0815172 -0.12901977 122.49512
-4.0815086 -0.12950704 122.51465
-4.0829778 -0.12910493 122.53418
-4.0833921 -0.12933177 122.55371
-4.0842414 -0.12952468 122.57324
-4.0847688 -0.12946071 122.59277
-4.085392 -0.12933771 122.6123
-4.086298 -0.12924418 122.63184
-4.0866375 -0.12890549 122.65137
-4.0874987 -0.1288587 122.6709
-4.0877161 -0.12926851 122.69043
-4.0885029 -0.12908816 122.70996
-4.0893703 -0.12911521 122.72949
-4.089901 -0.12900679 122.74902
-4.0906816 -0.12897043 122.76855
-4.0913849 -0.12914754 122.78809
-4.091969 -0.12948178 122.80762
-4.0928068 -0.12960571 122.82715
-4.0932894 -0.12962236 122.84668
-4.0939479 -0.12931143 122.86621
-4.0949078 -0.12954348 122.88574
-4.0943089 -0.12941732 122.90527
-4.0961356 -0.12955557 122.9248
-4.0966182 -0.12930049 122.94434
-4.097405 -0.12912174 122.96387
-4.0976405 -0.12934105 122.9834
-4.0980964 -0.12902586 123.00293
-4.0993872 -0.12920535 123.02246
-4.1000037 -0.12948336 123.04199
-4.1003823 -0.12969834 123.06152
-4.1003437 -0.12979528 123.08105
-4.102108 -0.12927684 123.10059
-4.1019769 -0.12949176 123.12012
-4.1036277 -0.12917309 123.13965
-4.1033087 -0.1292356 123.15918
-4.1043401 -0.12923847 123.17871
-4.1047068 -0.12969385 123.19824
-4.1059732 -0.12894887 123.21777
-4.1066198 -0.12922819 123.2373
-4.1072817 -0.12901405 123.25684
-4.1079402 -0.12922072 123.27637
-4.108283 -0.12937635 123.2959
-4.1091771 -0.12916858 123.31543
-4.1099014 -0.12953664 123.33496
-4.1102977 -0.12914702 123.35449
-4.110971 -0.12942043 123.37402
-4.1115375 -0.12952715 123.39355
-4.1121063 -0.12903191 123.41309
-4.1132779 -0.12898061 123.43262
-4.1134028 -0.12901437 123.45215
-4.1141481 -0.12940745 123.47168
-4.115325 -0.12941603 123.49121
-4.1154385 -0.12942053 123.51074
-4.1164994 -0.12960343 123.53027
-4.116538 -0.1294243 123.5498
-4.1179953 -0.12933378 123.56934
-4.1182785 -0.12938239 123.58887
-4.1187792 -0.12928668 123.6084
-4.1195393 -0.1299049 123.62793
-4.1211367 -0.12898712 123.64746
-4.1208892 -0.1293903 123.66699
-4.1219831 -0.1291865 123.68652
-4.1224184 -0.12914 123.70605
-4.1234732 -0.12937222 123.72559
-4.1239114 -0.12951781 123.74512
-4.124579 -0.12906897 123.76465
-4.1246624 -0.12903991 123.78418
-4.1258154 -0.12963839 123.80371
-4.1254611 -0.12931724 123.82324
-4.126853 -0.12947936 123.84277
-4.1278958 -0.12956043 123.8623
-4.1276784 -0.12960026 123.88184
-4.1284771 -0.12923473 123.90137
-4.1291685 -0.12905475 123.9209
-4.1297288 -0.12942863 123.94043
-4.1306734 -0.12921365 123.95996
-4.1308193 -0.12890218 123.97949
-4.1313767 -0.1295848 123.99902
-4.1326375 -0.12943642 124.01855
-4.1334777 -0.12930691 124.03809
-4.1338263 -0.1290579 124.05762
-4.1340203 -0.12938532 124.07715
-4.1353612 -0.12952296 124.09668
-4.135603 -0.12897272 124.11621
-4.1364136 -0.12920631 124.13574
-4.1369171 -0.12934855 124.15527
-4.1372957 -0.12943703 124.1748
-4.1386218 -0.12924702 124.19434
-4.138917 -0.12915221 124.21387
-4.1394114 -0.12933829 124.2334
-4.140213 -0.12914662 124.25293
-4.1407228 -0.12937602 124.27246
-4.1419802 -0.12960826 124.29199
-4.1422963 -0.12903897 124.31152
-4.1428804 -0.12920643 124.33105
-4.1440578 -0.12910254 124.35059
-4.1437178 -0.12905268 124.37012
-4.1452317 -0.12919657 124.38965
-4.1452618 -0.12901688 124.40918
-4.1463795 -0.12900199 124.42871
-4.1465101 -0.12912254 124.44824
-4.147306 -0.12928645 124.46777
-4.1483402 -0.12909357 124.4873
-4.1489959 -0.12927811 124.50684
-4.1493506 -0.12916332 124.52637
-4.1499047 -0.12900005 124.5459
-4.1506586 -0.1290293 124.56543
-4.1509032 -0.1289977 124.58496
-4.1517763 -0.12901595 124.60449
-4.1525245 -0.12901118 124.62402
-4.1527929 -0.12899287 124.64355
-4.1537313 -0.1286934 124.66309
-4.1541429 -0.12903465 124.68262
-4.1549535 -0.12887257 124.70215
-4.1556091 -0.12935364 124.72168
-4.1563005 -0.12924121 124.74121
-4.1569471 -0.12903251 124.76074
-4.1577725 -0.12942614 124.78027
-4.1585832 -0.12912342 124.7998
-4.1588573 -0.12874629 124.81934
-4.1597071 -0.12900187 124.83887
-4.1603565 -0.12950116 124.8584
-4.1608868 -0.12913311 124.87793
-4.1617098 -0.12920007 124.89746
-4.1626782 -0.12889363 124.91699
-4.1631641 -0.12884511 124.93652
-4.1637897 -0.12921993 124.95605
-4.1643052 -0.12932354 124.97559
-4.1649432 -0.12936631 124.99512
-4.1657834 -0.12927441 125.01465
-4.1659145 -0.12917875 125.03418
-4.1670589 -0.12941928 125.05371
-4.1672735 -0.12883021 125.07324
-4.1683288 -0.12915707 125.09277
-4.1689544 -0.12870276 125.1123
-4.1694613 -0.12908451 125.13184
-4.1698904 -0.12930894 125.15137
-4.171145 -0.12896334 125.1709
-4.1715832 -0.12927821 125.19043
-4.1718931 -0.12923989 125.20996
-4.1725965 -0.12929022 125.22949
-4.1734161 -0.12925585 125.24902
-4.1735859 -0.12875493 125.26855
-4.1745901 -0.12919873 125.28809
-4.1754065 -0.12918478 125.30762
-4.1763902 -0.12891737 125.32715
-4.1766911 -0.12887928 125.34668
-4.1773467 -0.12866238 125.36621
-4.1786489 -0.12889536 125.38574
-4.1795759 -0.1289029 125.40527
-4.1792154 -0.12885857 125.4248
-4.1801634 -0.12930182 125.44434
-4.1801305 -0.12947203 125.46387
-4.1816053 -0.12927236 125.4834
-4.1815848 -0.12935509 125.50293
-4.1823177 -0.12912366 125.52246
-4.1832061 -0.12903726 125.54199
-4.1842194 -0.12917295 125.56152
-4.1844845 -0.12900996 125.58105
-4.1848688 -0.12847519 125.60059
-4.1854887 -0.12899572 125.62012
-4.1862431 -0.12955371 125.63965
-4.1865559 -0.1291604 125.65918
-4.1876049 -0.12911764 125.67871
-4.1884127 -0.12925525 125.69824
-4.1891665 -0.12916765 125.71777
-4.1896701 -0.12941511 125.7373
-4.1903467 -0.12911251 125.75684
-4.191041 -0.12897833 125.77637
-4.1915121 -0.12858759 125.7959
-4.1922927 -0.12851909 125.81543
-4.1935263 -0.12895051 125.83496
-4.1931391 -0.12883838 125.85449
-4.1940422 -0.12907225 125.87402
-4.1947098 -0.12904964 125.89355
-4.1955352 -0.12893605 125.91309
-4.1962743 -0.12943548 125.93262
-4.1967659 -0.12928218 125.95215
-4.1972966 -0.12946659 125.97168
-4.1988106 -0.12904371 125.99121
-4.1988077 -0.12935695 126.01074
-4.1997013 -0.12896895 126.03027
-4.1995792 -0.12872873 126.0498
-4.2001724 -0.12911034 126.06934
-4.2007952 -0.12885769 126.08887
-4.2022824 -0.12886922 126.1084
-4.2023897 -0.12873088 126.12793
-4.2031078 -0.12937912 126.14746
-4.2037668 -0.12904753 126.16699
-4.2048006 -0.1289334 126.18652
-4.2049079 -0.12884861 126.20605
-4.2058558 -0.12895975 126.22559
-4.2060165 -0.12884721 126.24512
-4.2069645 -0.12924929 126.26465
-4.2077751 -0.12866831 126.28418
-4.2090597 -0.12892838 126.30371
-4.2086897 -0.12874518 126.32324
-4.2099209 -0.12870437 126.34277
-4.2104988 -0.12931594 126.3623
-4.2115569 -0.12915964 126.38184
-4.2118368 -0.12943128 126.40137
-4.2133389 -0.12911691 126.4209
-4.213819 -0.12898476 126.44043
-4.2152586 -0.12916493 126.45996
-4.2146864 -0.12889493 126.47949
-4.2148409 -0.12873083 126.49902
-4.2165132 -0.12900433 126.51855
-4.2165637 -0.12883489 126.53809
-4.2177587 -0.12876754 126.55762
-4.2179704 -0.12900826 126.57715
-4.2186112 -0.12909372 126.59668
-4.219079 -0.12898511 126.61621
-4.2198153 -0.12928081 126.63574
-4.2204976 -0.12890501 126.65527
-4.2210283 -0.12893064 126.6748
-4.2221365 -0.12898339 126.69434
-4.2223663 -0.12898223 126.71387
-4.2231979 -0.12865098 126.7334
-4.2232127 -0.12872528 126.75293
-4.2246876 -0.12846787 126.77246
-4.2251053 -0.12901869 126.79199
-4.2257218 -0.12938721 126.81152
-4.226181 -0.12870234 126.83105
-4.227376 -0.12898086 126.85059
-4.2271557 -0.12895641 126.87012
-4.2275848 -0.12919077 126.88965
-4.2288423 -0.12898311 126.90918
-4.2296143 -0.12915167 126.92871
-4.2300134 -0.12883368 126.94824
-4.2306275 -0.1285606 126.96777
-4.2309613 -0.12849489 126.9873
-4.2319717 -0.12851088 127.00684
-4.2330146 -0.12845671 127.02637
-4.233593 -0.12866087 127.0459
-4.2345433 -0.1291927 127.06543
-4.2353392 -0.12901466 127.08496
-4.2358756 -0.12881504 127.10449
-4.2359409 -0.12907033 127.12402
-4.2369218 -0.12881146 127.14355
-4.23702  -0.12890476 127.16309
-4.2379675 -0.12868442 127.18262
-4.2385726 -0.12855317 127.20215
-4.239172 -0.12902695 127.22168
-4.2395711 -0.128418 127.24121
-4.2407246 -0.12889861 127.26074
-4.2413235 -0.12897518 127.28027
-4.241538 -0.1286377 127.2998
-4.2421045 -0.12864222 127.31934
-4.243082 -0.1286408 127.33887
-4.2435317 -0.1291413 127.3584
-4.2444229 -0.12941818 127.37793
-4.2452664 -0.12866005 127.39746
-4.2459669 -0.12865613 127.41699
-4.2467952 -0.12854871 127.43652
-4.2472782 -0.12872311 127.45605
-4.2481513 -0.12866655 127.47559
-4.2482433 -0.12916479 127.49512
-4.2495308 -0.12869681 127.51465
-4.2498646 -0.12879105 127.53418
-4.2501092 -0.12906861 127.55371
-4.2512059 -0.12897623 127.57324
-4.2518406 -0.12907875 127.59277
-4.252872 -0.1285298 127.6123
-4.2524996 -0.12893371 127.63184
-4.2538853 -0.1292332 127.65137
-4.2542429 -0.12891386 127.6709
-4.2551727 -0.12846357 127.69043
-4.2561531 -0.12914316 127.70996
-4.2555752 -0.12889703 127.72949
-4.2563467 -0.129002 127.74902
-4.2574377 -0.12878846 127.76855
-4.2581825 -0.12896778 127.78809
-4.2582331 -0.12888706 127.80762
-4.2592344 -0.1289217 127.82715
-4.2597384 -0.12878628 127.84668
-4.2609601 -0.12886082 127.86621
-4.2610736 -0.12840354 127.88574
-4.2623281 -0.12837292 127.90527
-4.2624054 -0.12859939 127.9248
-4.2631149 -0.12848213 127.94434
-4.2636542 -0.12844554 127.96387
-4.2646527 -0.12841974 127.9834
-4.2647362 -0.12877227 128.00293
-4.2659702 -0.12856179 128.02246
-4.2666583 -0.12844014 128.04199
-4.2674599 -0.1286501 128.06152
-4.2680144 -0.12857355 128.08105
-4.2686372 -0.12862198 128.10059
-4.2687984 -0.12837519 128.12012
-4.2699814 -0.12869865 128.13965
-4.2705984 -0.12875137 128.15918
-4.2708454 -0.12895834 128.17871
-4.272336 -0.12852642 128.19824
-4.2723866 -0.1285004 128.21777
-4.2735815 -0.12871121 128.2373
-4.2741656 -0.1287846 128.25684
-4.2739511 -0.12869361 128.27637
-4.2746038 -0.12882601 128.2959
-4.2756557 -0.12890175 128.31543
-4.2765198 -0.12861034 128.33496
-4.2764516 -0.12879577 128.35449
-4.2776613 -0.12849213 128.37402
-4.2774973 -0.12889341 128.39355
-4.2784662 -0.1287891 128.41309
-4.2794285 -0.12865782 128.43262
-4.2805047 -0.12879223 128.45215
-4.2810173 -0.12885104 128.47168
-4.2814345 -0.12864171 128.49121
-4.2816401 -0.12827484 128.51074
-4.2828918 -0.12881683 128.53027
-4.2832017 -0.12903431 128.5498
-4.2840095 -0.12870997 128.56934
-4.2843342 -0.12874968 128.58887
-4.2853775 -0.12851669 128.6084
-4.2858272 -0.12842679 128.62793
-4.2867661 -0.12899756 128.64746
-4.2870641 -0.12834249 128.66699
-4.2887182 -0.12857226 128.68652
-4.2892098 -0.12887159 128.70605
-4.2895465 -0.12856461 128.72559
-4.290071 -0.12889521 128.74512
-4.2908373 -0.12840372 128.76465
-4.2913675 -0.12846185 128.78418
-4.2914362 -0.1281264 128.80371
-4.2926311 -0.12851872 128.82324
-4.2927799 -0.12807196 128.84277
-4.2937307 -0.12809139 128.8623
-4.2945504 -0.12867779 128.88184
-4.2958112 -0.1285219 128.90137
-4.2955489 -0.12888792 128.9209
-4.2968421 -0.12920885 128.94043
-4.2964816 -0.12859999 128.95996
-4.2976499 -0.12866107 128.97949
-4.2983589 -0.12836677 128.99902
-4.2991695 -0.1289947 129.01855
-4.2998075 -0.12851346 129.03809
-4.3011041 -0.12863581 129.05762
-4.3013244 -0.12862246 129.07715
