MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     196.26172 Sec       28/01/2022 11:46:38
Data Acquisition: Timed
-6.4287872 -0.052393753 192.91992
-6.4293532 -0.052468807 192.93945
-6.4301729 -0.052288327 192.95898
-6.4308109 -0.052034296 192.97852
-6.4315767 -0.052204799 192.99805
-6.4322891 -0.052224018 193.01758
-6.4328103 -0.051952038 193.03711
-6.433135 -0.052188091 193.05664
-6.4343481 -0.052109756 193.07617
-6.434855 -0.051999208 193.0957
-6.4348907 -0.052624054 193.11523
-6.4361424 -0.052096289 193.13477
-6.4366698 -0.052523904 193.1543
-6.4379096 -0.052288592 193.17383
-6.4377575 -0.052109361 193.19336
-6.4383359 -0.052199185 193.21289
-6.4393463 -0.05190305 193.23242
-6.4400673 -0.052258443 193.25195
-6.4409852 -0.051776621 193.27148
-6.4418197 -0.051721059 193.29102
-6.4430804 -0.0518778 193.31055
-6.4430623 -0.051762816 193.33008
-6.4442067 -0.051650532 193.34961
-6.4442692 -0.052026752 193.36914
-6.4449162 -0.051936321 193.38867
-6.4452081 -0.052438594 193.4082
-6.4463911 -0.051902048 193.42773
-6.4468203 -0.05186782 193.44727
-6.4480662 -0.051980104 193.4668
-6.4476819 -0.051924728 193.48633
-6.4489603 -0.05189652 193.50586
-6.4495058 -0.052192993 193.52539
-6.4500065 -0.051543768 193.54492
-6.4503341 -0.051399238 193.56445
-6.451282 -0.051494546 193.58398
-6.4516335 -0.051636364 193.60352
-6.4524026 -0.051738508 193.62305
-6.4526229 -0.051988032 193.64258
-6.4542265 -0.051660802 193.66211
-6.4543695 -0.051763326 193.68164
-6.4554601 -0.051912177 193.70117
-6.4555588 -0.051415399 193.7207
-6.4560471 -0.051723991 193.74023
-6.4569263 -0.051646132 193.75977
-6.457293 -0.051376816 193.7793
-6.458199 -0.051191669 193.79883
-6.4589949 -0.051177282 193.81836
-6.4590397 -0.051260799 193.83789
-6.4594507 -0.05148102 193.85742
-6.4607172 -0.051264126 193.87695
-6.4611855 -0.051507995 193.89648
-6.4616203 -0.051479008 193.91602
-6.4633965 -0.051705517 193.93555
-6.4631343 -0.05163293 193.95508
-6.4638405 -0.051515374 193.97461
-6.4650207 -0.051531442 193.99414
-6.4648123 -0.051059633 194.01367
-6.4653454 -0.051458705 194.0332
-6.4662218 -0.051235139 194.05273
-6.4679203 -0.051161937 194.07227
-6.4677267 -0.051388506 194.0918
-6.4687939 -0.051410541 194.11133
-6.4696221 -0.051202066 194.13086
-6.4703941 -0.051228374 194.15039
-6.4705849 -0.051112473 194.16992
-6.4708529 -0.0515147 194.18945
-6.4721556 -0.051603861 194.20898
-6.472826 -0.051373944 194.22852
-6.473145 -0.05143683 194.24805
-6.4741583 -0.051261518 194.26758
-6.4747152 -0.051171321 194.28711
-6.4756632 -0.050916769 194.30664
-6.4759941 -0.050697174 194.32617
-6.4767122 -0.050931402 194.3457
-6.4772248 -0.050787907 194.36523
-6.4777193 -0.050949059 194.38477
-6.4785628 -0.050300661 194.4043
-6.478992 -0.050826348 194.42383
-6.4793944 -0.050846465 194.44336
-6.4805002 -0.050810363 194.46289
-6.4808221 -0.050804265 194.48242
-6.4819007 -0.050624158 194.50195
-6.4821362 -0.05078771 194.52148
-6.4831076 -0.050990716 194.54102
-6.4835367 -0.050676975 194.56055
-6.4842076 -0.05068773 194.58008
-6.4851046 -0.050348263 194.59961
-6.4854741 -0.050628405 194.61914
-6.4864635 -0.050246902 194.63867
-6.4866781 -0.05100181 194.6582
-6.4879236 -0.050767615 194.67773
-6.4876499 -0.050693657 194.69727
-6.488368 -0.050617602 194.7168
-6.4889193 -0.050333854 194.73633
-6.4905224 -0.050871216 194.75586
-6.4907312 -0.050854079 194.77539
-6.4916043 -0.050407216 194.79492
-6.4922066 -0.050247308 194.81445
-6.4930382 -0.050551586 194.83398
-6.4928918 -0.05034668 194.85352
-6.4943552 -0.050191384 194.87305
-6.494978 -0.050577417 194.89258
-6.495151 -0.049766175 194.91211
-6.4962597 -0.050304085 194.93164
-6.4966769 -0.050125211 194.95117
-6.4973059 -0.050030392 194.9707
-6.4978271 -0.050486252 194.99023
-6.4991293 -0.050572038 195.00977
-6.499052 -0.050383177 195.0293
-6.4994216 -0.050496113 195.04883
-6.5003543 -0.050127961 195.06836
-6.5012841 -0.050318286 195.08789
-6.5011292 -0.050219275 195.10742
-6.5026817 -0.049898516 195.12695
-6.5032301 -0.049902581 195.14648
-6.5039101 -0.050305434 195.16602
-6.5045743 -0.049916934 195.18555
-6.5055819 -0.049742695 195.20508
-6.5061388 -0.050051916 195.22461
-6.506887 -0.05006193 195.24414
-6.5078139 -0.049983978 195.26367
-6.5084128 -0.050493412 195.2832
-6.5084515 -0.050000146 195.30273
-6.5090208 -0.049834803 195.32227
-6.5096617 -0.050547019 195.3418
-6.5101743 -0.04972947 195.36133
-6.5113602 -0.050044619 195.38086
-6.5113635 -0.049611717 195.40039
-6.5129848 -0.049648259 195.41992
-6.5132198 -0.049867153 195.43945
-6.5135331 -0.049618945 195.45898
-6.5143528 -0.049759284 195.47852
-6.5146117 -0.049776386 195.49805
-6.5157323 -0.049899392 195.51758
-6.5161614 -0.050414957 195.53711
-6.5164032 -0.050257273 195.55664
-6.5171151 -0.050058741 195.57617
-6.5176964 -0.049608678 195.5957
-6.5184207 -0.049907573 195.61523
-6.5195379 -0.050236657 195.63477
-6.5198035 -0.04946636 195.6543
-6.5205455 -0.049941789 195.67383
-6.5211   -0.050005887 195.69336
-6.521666 -0.049686257 195.71289
-6.5226674 -0.049189433 195.73242
-6.5237703 -0.049408864 195.75195
-6.524086 -0.049590435 195.77148
-6.5249147 -0.049613532 195.79102
-6.5252542 -0.049910206 195.81055
-6.5256596 -0.049729925 195.83008
-6.5266848 -0.049661253 195.84961
-6.527236 -0.049553439 195.86914
-6.5282822 -0.049496859 195.88867
-6.528717 -0.049704894 195.9082
-6.529501 -0.049808457 195.92773
-6.529388 -0.049535032 195.94727
-6.5301838 -0.049203552 195.9668
-6.5309434 -0.049650636 195.98633
-6.5320878 -0.049492449 196.00586
-6.532249 -0.049450155 196.02539
-6.5334854 -0.049421251 196.04492
-6.533927 -0.049479783 196.06445
-6.5345469 -0.049354881 196.08398
-6.5353422 -0.049196452 196.10352
-6.5359564 -0.049100816 196.12305
-6.5360575 -0.049387209 196.14258
-6.53688  -0.049273495 196.16211
-6.5377326 -0.049068429 196.18164
-6.5384479 -0.048878487 196.20117
-6.5389633 -0.049501833 196.2207
-6.5400033 -0.049204215 196.24023
-6.540647 -0.049443614 196.25977
-6.5414906 -0.049127206 196.2793
-6.5420985 -0.048841979 196.29883
-6.5425515 -0.048828278 196.31836
-6.5429301 -0.049151003 196.33789
-6.5432401 -0.049461517 196.35742
-6.5448852 -0.049696885 196.37695
-6.5449924 -0.0490661 196.39648
-6.5456686 -0.04939707 196.41602
-6.5460024 -0.048701547 196.43555
-6.5465746 -0.049057033 196.45508
-6.5474567 -0.049162272 196.47461
-6.5482168 -0.04908609 196.49414
-6.5491142 -0.049286105 196.51367
-6.5493822 -0.048700999 196.5332
-6.5500407 -0.048513837 196.55273
-6.5508394 -0.049240235 196.57227
-6.5517159 -0.049289189 196.5918
-6.5527887 -0.049361214 196.61133
-6.5532775 -0.049316254 196.63086
-6.5539269 -0.049393427 196.65039
-6.5541086 -0.049638633 196.66992
-6.5546632 -0.049384031 196.68945
-6.5557213 -0.049111083 196.70898
-6.5561414 -0.048720952 196.72852
-6.5566359 -0.049364414 196.74805
-6.5576434 -0.049062632 196.76758
-6.5576673 -0.048916928 196.78711
-6.5584183 -0.048925601 196.80664
-6.5587878 -0.048452906 196.82617
-6.5602632 -0.048816506 196.8457
-6.5605345 -0.048568565 196.86523
-6.561038 -0.048397318 196.88477
-6.5613089 -0.048823304 196.9043
-6.5616965 -0.048667423 196.92383
-6.5631003 -0.048641521 196.94336
-6.5632849 -0.048764575 196.96289
-6.563273 -0.048350312 196.98242
-6.5647244 -0.048366901 197.00195
-6.5657468 -0.048103124 197.02148
-6.5660715 -0.048561383 197.04102
-6.5669088 -0.048528995 197.06055
-6.5671949 -0.048565656 197.08008
-6.5680652 -0.048562687 197.09961
-6.5683365 -0.049002156 197.11914
-6.5695343 -0.048663024 197.13867
-6.569809 -0.048647854 197.1582
-6.5710306 -0.048254721 197.17773
-6.5712333 -0.048365608 197.19727
-6.572443 -0.048653536 197.2168
-6.5726848 -0.048815388 197.23633
-6.5735579 -0.048423909 197.25586
-6.5743504 -0.048622571 197.27539
-6.5748034 -0.048280567 197.29492
-6.5759239 -0.048025582 197.31445
-6.5764132 -0.048313919 197.33398
-6.576705 -0.048381869 197.35352
-6.5779476 -0.048344199 197.37305
-6.5781684 -0.048296943 197.39258
-6.5790324 -0.04854542 197.41211
-6.5795393 -0.048636727 197.43164
-6.5799208 -0.048357353 197.45117
-6.5811844 -0.048543386 197.4707
-6.5811248 -0.048819151 197.49023
-6.581542 -0.048124731 197.50977
-6.5824838 -0.048682746 197.5293
-6.5836191 -0.048202801 197.54883
-6.5838785 -0.048431218 197.56836
-6.5844297 -0.048412975 197.58789
-6.5851836 -0.047927082 197.60742
-6.5856638 -0.047820713 197.62695
-6.5866828 -0.047894441 197.64648
-6.5867276 -0.048113044 197.66602
-6.5878572 -0.04844017 197.68555
-6.5885453 -0.048654493 197.70508
-6.5884204 -0.048256457 197.72461
-6.5901666 -0.048364118 197.74414
-6.5906019 -0.04836186 197.76367
-6.5908432 -0.04784565 197.7832
-6.5917611 -0.048210494 197.80273
-6.5929027 -0.047851086 197.82227
-6.593874 -0.048004046 197.8418
-6.5936537 -0.047732599 197.86133
-6.5940738 -0.047857627 197.88086
-6.5953522 -0.048010901 197.90039
-6.5950751 -0.047720235 197.91992
-6.5963984 -0.047743123 197.93945
-6.5968366 -0.047708675 197.95898
-6.597167 -0.048063334 197.97852
-6.5975041 -0.047805391 197.99805
-6.5986247 -0.048345059 198.01758
-6.5996466 -0.047956314 198.03711
-6.6005082 -0.04796927 198.05664
-6.600666 -0.047639489 198.07617
-6.6012087 -0.047743168 198.0957
-6.6016436 -0.047358498 198.11523
-6.6030025 -0.047342084 198.13477
-6.6033421 -0.047796115 198.1543
-6.6042094 -0.047676802 198.17383
-6.6046743 -0.047580492 198.19336
-6.6048622 -0.047738165 198.21289
-6.6056399 -0.047684193 198.23242
-6.6066651 -0.047898199 198.25195
-6.6068411 -0.04738652 198.27148
-6.6084328 -0.047972448 198.29102
-6.608644 -0.047877163 198.31055
-6.6086082 -0.047277868 198.33008
-6.6098332 -0.047515333 198.34961
-6.6108136 -0.047273435 198.36914
-6.6108646 -0.047640771 198.38867
-6.6123157 -0.047255307 198.4082
-6.6120954 -0.046579387 198.42773
-6.6133351 -0.047353446 198.44727
-6.6138086 -0.047343224 198.4668
-6.6144347 -0.047569443 198.48633
-6.6152692 -0.047738418 198.50586
-6.6158562 -0.048004743 198.52539
-6.6162767 -0.047133479 198.54492
-6.6171827 -0.047923926 198.56445
-6.6179423 -0.047299638 198.58398
-6.6187677 -0.047499385 198.60352
-6.6192508 -0.047517963 198.62305
-6.6200914 -0.046914339 198.64258
-6.620306 -0.047582097 198.66211
-6.6212564 -0.046918124 198.68164
-6.6215038 -0.047091521 198.70117
-6.6221685 -0.046874627 198.7207
-6.622654 -0.047401596 198.74023
-6.6230268 -0.047097333 198.75977
-6.6240935 -0.047534484 198.7793
-6.6244812 -0.047126725 198.79883
-6.6251369 -0.047063712 198.81836
-6.6267195 -0.047016002 198.83789
-6.6265316 -0.046601601 198.85742
-6.6267996 -0.047253106 198.87695
-6.6277742 -0.046967387 198.89648
-6.6285491 -0.047014806 198.91602
-6.6297383 -0.046810508 198.93555
-6.6297588 -0.046770029 198.95508
-6.630805 -0.0468367 198.97461
-6.6319704 -0.047162406 198.99414
-6.6316309 -0.047110021 199.01367
-6.632823 -0.046809878 199.0332
-6.6328645 -0.046904631 199.05273
-6.6339641 -0.047356136 199.07227
-6.6346498 -0.046915233 199.0918
-6.6349535 -0.046670377 199.11133
-6.6361518 -0.046724848 199.13086
-6.6366525 -0.046878796 199.15039
-6.6373081 -0.047006797 199.16992
-6.6381307 -0.046639446 199.18945
-6.6384611 -0.04717518 199.20898
-6.6389799 -0.046246335 199.22852
-6.6397281 -0.046413589 199.24805
-6.640461 -0.046393894 199.26758
-6.6406846 -0.046707142 199.28711
-6.6419988 -0.046400446 199.30664
-6.6423359 -0.046891998 199.32617
-6.6425114 -0.04672556 199.3457
-6.6439123 -0.046617609 199.36523
-6.6439033 -0.046875268 199.38477
-6.6449761 -0.04630607 199.4043
-6.6457391 -0.046403356 199.42383
-6.6467819 -0.046599388 199.44336
-6.6466479 -0.046443589 199.46289
-6.6472588 -0.04600304 199.48242
-6.6488056 -0.046274647 199.50195
-6.6490798 -0.046235509 199.52148
-6.6500874 -0.04630056 199.54102
-6.6501675 -0.046304181 199.56055
-6.6509128 -0.046337165 199.58008
-6.6520004 -0.0466391 199.59961
-6.6523733 -0.046611808 199.61914
-6.6530795 -0.04627274 199.63867
-6.6530614 -0.046543196 199.6582
-6.6539316 -0.046105601 199.67773
-6.6549358 -0.046073239 199.69727
-6.6554728 -0.046252027 199.7168
-6.6565185 -0.046105091 199.73633
-6.6563578 -0.046148293 199.75586
-6.6569657 -0.046003353 199.77539
-6.6580148 -0.045989245 199.79492
-6.6587868 -0.046169594 199.81445
-6.6594896 -0.046246756 199.83398
-6.6603003 -0.045982074 199.85352
-6.6609859 -0.046657201 199.87305
-6.6615133 -0.046049524 199.89258
-6.6619277 -0.046205614 199.91211
-6.6626072 -0.045826357 199.93164
-6.6639156 -0.04606197 199.95117
-6.663826 -0.04573964 199.9707
-6.6642313 -0.045823935 199.99023
-6.6654296 -0.045606773 200.00977
-6.6654563 -0.045856658 200.0293
-6.6659331 -0.045758277 200.04883
-6.667325 -0.045759428 200.06836
-6.6677275 -0.045769311 200.08789
-6.6684961 -0.045228541 200.10742
-6.6685796 -0.045630615 200.12695
-6.6702423 -0.045853969 200.14648
-6.6707106 -0.04588164 200.16602
-6.6713276 -0.045642212 200.18555
-6.6721916 -0.045567587 200.20508
-6.6722841 -0.046323404 200.22461
-6.6730232 -0.045631114 200.24414
-6.6737947 -0.045821011 200.26367
-6.6743226 -0.045374501 200.2832
-6.6750674 -0.045423687 200.30273
-6.6755953 -0.045778241 200.32227
-6.6757083 -0.044913929 200.3418
-6.677094 -0.045261346 200.36133
-6.6782265 -0.045413781 200.38086
-6.6782207 -0.04549972 200.40039
-6.679523 -0.045246713 200.41992
-6.6796064 -0.045257084 200.43945
-6.6797824 -0.045443639 200.45898
-6.6807566 -0.045291033 200.47852
-6.6815615 -0.045287937 200.49805
-6.6826763 -0.045415211 200.51758
-6.6824408 -0.045216888 200.53711
-6.6832247 -0.045206398 200.55664
-6.6839337 -0.044712644 200.57617
-6.6848459 -0.04509414 200.5957
-6.6857815 -0.044889223 200.61523
-6.6860647 -0.044804648 200.63477
-6.6867647 -0.04528556 200.6543
-6.6864371 -0.044860806 200.67383
-6.6880522 -0.04526186 200.69336
-6.6880851 -0.045034602 200.71289
-6.6896529 -0.044872273 200.73242
-6.6901236 -0.045037944 200.75195
-6.6910625 -0.045145944 200.77148
-6.6915274 -0.044725556 200.79102
-6.692347 -0.04493146 200.81055
-6.6925406 -0.044518851 200.83008
-6.6927671 -0.044802297 200.84961
-6.6936731 -0.044850573 200.86914
-6.6951156 -0.044692565 200.88867
-6.6960392 -0.044908352 200.9082
-6.695971 -0.044932939 200.92773
-6.6966715 -0.044799443 200.94727
-6.6973357 -0.045261811 200.9668
-6.697783 -0.04514515 200.98633
-6.6983848 -0.044910122 201.00586
-6.6985459 -0.044759899 201.02539
-6.6997437 -0.044551723 201.04492
-6.7004828 -0.044431768 201.06445
-6.7012129 -0.044874661 201.08398
-6.7020745 -0.044669643 201.10352
-6.7026286 -0.044787955 201.12305
-6.7034721 -0.044589989 201.14258
-6.7043543 -0.04436022 201.16211
-6.7044139 -0.044667304 201.18164
-6.7050338 -0.044617556 201.20117
-6.7060051 -0.044631246 201.2207
-6.706336 -0.044523656 201.24023
-6.7063541 -0.044364728 201.25977
-6.7076387 -0.044364598 201.2793
-6.708127 -0.044307332 201.29883
-6.709084 -0.04456595 201.31836
-6.7097096 -0.044648569 201.33789
-6.710103 -0.044512492 201.35742
-6.710762 -0.044556871 201.37695
-6.7111759 -0.044545032 201.39648
-6.7125201 -0.043838996 201.41602
-6.7133098 -0.044182863 201.43555
-6.7141476 -0.044733368 201.45508
-6.7139091 -0.04468694 201.47461
-6.7150173 -0.044350967 201.49414
-6.7157001 -0.044454217 201.51367
-6.7159324 -0.044696696 201.5332
-6.716773 -0.044124212 201.55273
-6.7176075 -0.044187974 201.57227
-6.7177505 -0.044194631 201.5918
-6.7180781 -0.044550862 201.61133
-6.7189007 -0.044128228 201.63086
-6.7193804 -0.043509226 201.65039
-6.7205758 -0.044406984 201.66992
-6.7202511 -0.044488408 201.68945
-6.721148 -0.044062059 201.70898
-6.7222385 -0.044075049 201.72852
-6.7228136 -0.043895748 201.74805
-6.7236633 -0.044269953 201.76758
-6.723824 -0.043901686 201.78711
-6.724772 -0.044458803 201.80664
-6.7258449 -0.044007447 201.82617
-6.7262797 -0.043689307 201.8457
-6.7275496 -0.044179663 201.86523
-6.7274957 -0.043974433 201.88477
-6.7283897 -0.043351773 201.9043
-6.7291884 -0.044108041 201.92383
-6.7293854 -0.043872699 201.94336
-6.7302318 -0.043605115 201.96289
-6.7311945 -0.043836839 201.98242
-6.7312598 -0.044088311 202.00195
-6.7323298 -0.043543626 202.02148
-6.732893 -0.04431114 202.04102
-6.7330451 -0.044152107 202.06055
-6.7348213 -0.044250429 202.08008
-6.7345471 -0.043809298 202.09961
-6.7352414 -0.04407689 202.11914
-6.7365885 -0.043718286 202.13867
-6.7367673 -0.04366868 202.1582
-6.7373333 -0.043797981 202.17773
-6.73804  -0.04361359 202.19727
-6.7388148 -0.044057474 202.2168
-6.7394075 -0.043620508 202.23633
-6.7398667 -0.043782823 202.25586
-6.7407279 -0.043520458 202.27539
-6.7415714 -0.043729737 202.29492
-6.7414522 -0.043775979 202.31445
-6.742373 -0.043498248 202.33398
-6.742507 -0.043716155 202.35352
-6.7437859 -0.04380399 202.37305
-6.7443042 -0.043524347 202.39258
-6.7454724 -0.043032203 202.41211
-6.7451806 -0.043416373 202.43164
-6.7467928 -0.043028709 202.45117
-6.7475023 -0.043162949 202.4707
-6.7477703 -0.043565106 202.49023
-6.7487535 -0.043844201 202.50977
-6.7489176 -0.043618701 202.5293
-6.7497344 -0.043882847 202.54883
-6.7501812 -0.04363329 202.56836
-6.7510872 -0.043765675 202.58789
-6.7514477 -0.043518573 202.60742
-6.7522912 -0.043503508 202.62695
-6.752902 -0.04369577 202.64648
-6.7530155 -0.043309107 202.66602
-6.7539783 -0.043285046 202.68555
-6.7549348 -0.043100711 202.70508
-6.755805 -0.043677352 202.72461
-6.7567406 -0.042837135 202.74414
-6.7573128 -0.04351861 202.76367
-6.7578135 -0.043717355 202.7832
-6.758213 -0.04350166 202.80273
-6.7587433 -0.043209758 202.82227
-6.7598133 -0.043697141 202.8418
-6.7603769 -0.043435708 202.86133
-6.7610888 -0.043684211 202.88086
-6.7613215 -0.04378555 202.90039
-6.7617836 -0.043145973 202.91992
-6.7629666 -0.043081749 202.93945
-6.7636786 -0.043359958 202.95898
-6.763917 -0.043052342 202.97852
-6.7647696 -0.043141492 202.99805
-6.7649364 -0.043032657 203.01758
-6.7659764 -0.043497596 203.03711
-6.7669687 -0.04309871 203.05664
-6.7676725 -0.043410391 203.07617
-6.7678928 -0.043320984 203.0957
-6.7695141 -0.043284219 203.11523
-6.7697315 -0.043229714 203.13477
-6.7706404 -0.042736437 203.1543
-6.7712426 -0.043548316 203.17383
-6.7716241 -0.042912386 203.19336
-6.7724648 -0.0429039 203.21289
-6.7727089 -0.042958837 203.23242
-6.7736716 -0.042716205 203.25195
-6.7739429 -0.042380031 203.27148
-6.7748728 -0.04260844 203.29102
-6.7751498 -0.042695168 203.31055
-6.7762108 -0.043082889 203.33008
-6.7772331 -0.042686995 203.34961
-6.77771  -0.043002084 203.36914
-6.7780523 -0.042959522 203.38867
-6.779304 -0.042619392 203.4082
-6.7793937 -0.042936359 203.42773
-6.7800283 -0.042798031 203.44727
-6.7806454 -0.042186014 203.4668
-6.7812738 -0.042550068 203.48633
-6.7820606 -0.042295489 203.50586
-6.7826328 -0.042645052 203.52539
-6.7840338 -0.0426744 203.54492
-6.7841678 -0.04270881 203.56445
-6.7850113 -0.042210925 203.58398
-6.7852616 -0.042659428 203.60352
-6.785697 -0.043001585 203.62305
-6.7865133 -0.042937279 203.64258
-6.7870526 -0.042424306 203.66211
-6.7875681 -0.042545959 203.68164
-6.788516 -0.042386655 203.70117
-6.7889123 -0.042851478 203.7207
-6.7896814 -0.042437121 203.74023
-6.7904711 -0.042816449 203.75977
-6.790936 -0.04222535 203.7793
-6.7918596 -0.042368658 203.79883
-6.7921457 -0.042757742 203.81836
-6.7928257 -0.042515155 203.83789
-6.7938476 -0.042574119 203.85742
-6.7944555 -0.042566087 203.87695
-6.7947836 -0.04261547 203.89648
-6.7961931 -0.042584643 203.91602
-6.7959518 -0.042449415 203.93555
-6.7973671 -0.042344 203.95508
-6.7976055 -0.042738743 203.97461
-6.7979155 -0.042196434 203.99414
-6.7985773 -0.041886441 204.01367
-6.7993937 -0.042174034 204.0332
-6.7999244 -0.04224059 204.05273
-6.8012981 -0.041948877 204.07227
-6.8016796 -0.042610358 204.0918
-6.8019748 -0.04229258 204.11133
-6.8028212 -0.042056326 204.13086
-6.80373  -0.042468484 204.15039
-6.8038373 -0.042430568 204.16992
-6.8045707 -0.042029738 204.18945
-6.8051157 -0.042109087 204.20898
-6.8061023 -0.042012706 204.22852
-6.8067698 -0.042154104 204.24805
-6.80722  -0.041778736 204.26758
-6.8078337 -0.041840959 204.28711
-6.8085251 -0.041955676 204.30664
-6.8093243 -0.041374553 204.32617
-6.8096995 -0.041800726 204.3457
-6.8100781 -0.042202197 204.36523
-6.8111925 -0.04203324 204.38477
-6.8119583 -0.041916803 204.4043
-6.8121581 -0.041992858 204.42383
-6.8128467 -0.042064533 204.44336
-6.8136215 -0.042311277 204.46289
-6.8140121 -0.042347401 204.48242
-6.8148761 -0.042126793 204.50195
-6.8154783 -0.041843414 204.52148
-6.8161669 -0.041887175 204.54102
-6.817317 -0.041601155 204.56055
-6.8173766 -0.041536741 204.58008
-6.8178177 -0.041608501 204.59961
-6.8188009 -0.041604519 204.61914
-6.8195639 -0.041788723 204.63867
-6.8201094 -0.041959923 204.6582
-6.820446 -0.041589968 204.67773
-6.8216114 -0.041802879 204.69727
-6.8217425 -0.041920379 204.7168
-6.8224521 -0.041365881 204.73633
-6.8236589 -0.041454669 204.75586
-6.8235455 -0.041511875 204.77539
-6.8249016 -0.041498907 204.79492
-6.8253307 -0.041172422 204.81445
-6.8260403 -0.041527372 204.83398
-6.8265796 -0.041671388 204.85352
-6.8273215 -0.040964946 204.87305
-6.827435 -0.040997867 204.89258
-6.8281054 -0.041272644 204.91211
-6.8293543 -0.041211139 204.93164
-6.8297   -0.041328195 204.95117
-6.8298965 -0.04158248 204.9707
-6.8310795 -0.041267823 204.99023
-6.8319888 -0.041610934 205.00977
-6.832376 -0.041246112 205.0293
-6.8331747 -0.041325063 205.04883
-6.833777 -0.041168556 205.06836
-6.8341045 -0.041022781 205.08789
-6.8350134 -0.041309081 205.10742
-6.8358212 -0.04112624 205.12695
-6.8363786 -0.041076064 205.14648
-6.836772 -0.041225202 205.16602
-6.8373022 -0.041359 205.18555
-6.8382382 -0.041568443 205.20508
-6.838459 -0.041278463 205.22461
-6.8391085 -0.041472435 205.24414
-6.8400803 -0.041359976 205.26367
-6.8410845 -0.041034028 205.2832
-6.8416595 -0.04124717 205.30273
-6.8422079 -0.041308396 205.32227
-6.8426313 -0.040890265 205.3418
-6.8432751 -0.041134376 205.36133
-6.844172 -0.040795259 205.38086
-6.8444581 -0.041085809 205.40039
-6.8460374 -0.040888134 205.41992
-6.8461537 -0.041416135 205.43945
-6.8465261 -0.040732477 205.45898
-6.8475575 -0.041519128 205.47852
-6.848207 -0.041032221 205.49805
-6.8484011 -0.041235238 205.51758
-6.849575 -0.041078076 205.53711
-6.8500757 -0.040963735 205.55664
-6.8510952 -0.04087783 205.57617
-6.8520365 -0.041127123 205.5957
-6.8515005 -0.040116824 205.61523
-6.8526506 -0.040432602 205.63477
-6.8528709 -0.040502474 205.6543
-6.8539858 -0.040472124 205.67383
-6.854105 -0.04073726 205.69336
-6.8547606 -0.040735606 205.71289
-6.8556666 -0.040961955 205.73242
-6.856966 -0.041081186 205.75195
-6.8571625 -0.040665686 205.77148
-6.8584175 -0.041065458 205.79102
-6.8581939 -0.040937915 205.81055
-6.8586826 -0.040861219 205.83008
-6.8598003 -0.040656224 205.84961
-6.860548 -0.040256675 205.86914
-6.8611679 -0.040628888 205.88867
-6.8614841 -0.040742766 205.9082
-6.8621726 -0.040420868 205.92773
-6.8633227 -0.04082796 205.94727
-6.86408  -0.040908344 205.9668
-6.864944 -0.040905703 205.98633
-6.8649621 -0.040709145 206.00586
-6.8660169 -0.041153945 206.02539
-6.8669229 -0.040668227 206.04492
-6.8674831 -0.04149276 206.06445
-6.8679781 -0.04085641 206.08398
-6.8684249 -0.040729415 206.10352
-6.8688869 -0.040418528 206.12305
-6.869617 -0.040424999 206.14258
-6.8701448 -0.040356826 206.16211
-6.8715754 -0.040300645 206.18164
-6.8716555 -0.040187314 206.20117
-6.8723679 -0.040606432 206.2207
-6.8724422 -0.04050082 206.24023
-6.874022 -0.040700451 206.25977
-6.8737087 -0.040816389 206.2793
-6.8751755 -0.040627852 206.29883
-6.8752437 -0.040113054 206.31836
-6.8769722 -0.040450819 206.33789
-6.876895 -0.040270038 206.35742
-6.8775892 -0.04015005 206.37695
-6.8782597 -0.03970553 206.39648
-6.8790493 -0.04027947 206.41602
-6.879127 -0.039922703 206.43555
-6.8805575 -0.039589532 206.45508
-6.8805456 -0.040278234 206.47461
-6.8818331 -0.0397317 206.49414
-6.8815975 -0.039813749 206.51367
-6.8822861 -0.040295951 206.5332
-6.8831978 -0.039906241 206.55273
-6.8832397 -0.039927777 206.57227
-6.8845778 -0.040162541 206.5918
-6.8846345 -0.039975673 206.61133
-6.8848996 -0.040036079 206.63086
-6.8867564 -0.039871141 206.65039
-6.8871231 -0.039522234 206.66992
-6.8874893 -0.03949406 206.68945
-6.8884015 -0.039484143 206.70898
-6.8894892 -0.039811373 206.72852
-6.8891168 -0.039625436 206.74805
-6.8908424 -0.039686926 206.76758
-6.890872 -0.039878476 206.78711
-6.8915009 -0.039823748 206.80664
-6.8920016 -0.039915204 206.82617
-6.8928423 -0.039993286 206.8457
-6.8935723 -0.04036954 206.86523
-6.8945317 -0.040027384 206.88477
-6.8950624 -0.039701443 206.9043
-6.8962455 -0.039452642 206.92383
-6.8963318 -0.039744843 206.94336
-6.8975091 -0.039486866 206.96289
-6.8979082 -0.039610092 206.98242
-6.8985133 -0.039770953 207.00195
-6.8990889 -0.039660268 207.02148
-6.9000692 -0.039833926 207.04102
-6.9009361 -0.039715994 207.06055
-6.9013715 -0.039728604 207.08008
-6.9025011 -0.039415933 207.09961
-6.9020958 -0.03918102 207.11914
-6.9032998 -0.039555192 207.13867
-6.9032669 -0.03933591 207.1582
-6.904438 -0.039348856 207.17773
-6.9053354 -0.039264396 207.19727
-6.9058151 -0.039319869 207.2168
-6.9060416 -0.039346632 207.23633
-6.9066019 -0.039117191 207.25586
-6.9075375 -0.039630931 207.27539
-6.9084826 -0.039283209 207.29492
