MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     118.19629 Sec       28/01/2022 11:32:30
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-1.2797445 -0.045491267 38.459961
-1.2804687 -0.045864411 38.479492
-1.2811422 -0.045705296 38.499023
-1.2810886 -0.046279885 38.518555
-1.2823939 -0.046415769 38.538086
-1.2829423 -0.046340305 38.557617
-1.2841552 -0.046404812 38.577148
-1.2842357 -0.04657457 38.59668
-1.2853473 -0.046087757 38.616211
-1.2851447 -0.045990419 38.635742
-1.2860298 -0.04613743 38.655273
-1.2866378 -0.046452343 38.674805
-1.2871265 -0.046110991 38.694336
-1.2881279 -0.046274275 38.713867
-1.2884021 -0.046270456 38.733398
-1.2887776 -0.046269268 38.75293
-1.2900949 -0.046622254 38.772461
-1.2905002 -0.046606176 38.791992
-1.2911916 -0.046659891 38.811523
-1.291889 -0.046625279 38.831055
-1.2928754 -0.047057156 38.850586
-1.2933135 -0.046717353 38.870117
-1.2946486 -0.047010776 38.889648
-1.2947679 -0.046627551 38.90918
-1.295191 -0.046732917 38.928711
-1.2966633 -0.046690241 38.948242
-1.2965441 -0.046846528 38.967773
-1.297155 -0.046944931 38.987305
-1.2983561 -0.047027051 39.006836
-1.2986213 -0.047063757 39.026367
-1.2988836 -0.046977773 39.045898
-1.2993693 -0.047078472 39.06543
-1.3006568 -0.047325388 39.084961
-1.3015836 -0.047096364 39.104492
-1.3020784 -0.046669088 39.124023
-1.3023466 -0.046887308 39.143555
-1.3032466 -0.046806235 39.163086
-1.3038486 -0.046659097 39.182617
-1.3048679 -0.046874441 39.202148
-1.3055176 -0.046840705 39.22168
-1.3061076 -0.047051288 39.241211
-1.3067901 -0.047172885 39.260742
-1.3066113 -0.047350407 39.280273
-1.3078183 -0.047266576 39.299805
-1.3085514 -0.046983674 39.319336
-1.3093948 -0.047728863 39.338867
-1.3100952 -0.047215901 39.358398
-1.3102025 -0.047235493 39.37793
-1.3109207 -0.046855003 39.397461
-1.3121873 -0.047158461 39.416992
-1.3127178 -0.046893802 39.436523
-1.3138562 -0.047739737 39.456055
-1.3137698 -0.047199532 39.475586
-1.3141274 -0.04773296 39.495117
-1.3145119 -0.047696788 39.514648
-1.315406 -0.0476414 39.53418
-1.3163209 -0.047792539 39.553711
-1.316914 -0.047632981 39.573242
-1.3177752 -0.047392711 39.592773
-1.3180137 -0.047171138 39.612305
-1.3190001 -0.047575321 39.631836
-1.3197303 -0.046882395 39.651367
-1.3201237 -0.047504507 39.670898
-1.3207674 -0.047666848 39.69043
-1.3213813 -0.048522338 39.709961
-1.3219953 -0.048378401 39.729492
-1.3226807 -0.048199356 39.749023
-1.3244659 -0.04797601 39.768555
-1.3248503 -0.047640596 39.788086
-1.3249636 -0.047758885 39.807617
-1.3253152 -0.047943883 39.827148
-1.3263792 -0.047784649 39.84668
-1.3262898 -0.048004381 39.866211
-1.3271898 -0.048314653 39.885742
-1.3280392 -0.048012145 39.905273
-1.3285756 -0.047952216 39.924805
-1.329726 -0.048059527 39.944336
-1.3313293 -0.048383232 39.963867
-1.3312608 -0.048299216 39.983398
-1.3315409 -0.048280124 40.00293
-1.3326138 -0.048536155 40.022461
-1.3327688 -0.048688497 40.041992
-1.3336718 -0.048016615 40.061523
-1.3338268 -0.048238669 40.081055
-1.3340741 -0.047954485 40.100586
-1.3359129 -0.048368495 40.120117
-1.3361126 -0.048455805 40.139648
-1.3360381 -0.047983579 40.15918
-1.336807 -0.04868646 40.178711
-1.3370156 -0.048092764 40.198242
-1.3374269 -0.048620112 40.217773
-1.3390005 -0.048876718 40.237305
-1.3390332 -0.04882165 40.256836
-1.3406843 -0.048458867 40.276367
-1.340732 -0.048385758 40.295898
-1.3417959 -0.048496317 40.31543
-1.3428479 -0.048582897 40.334961
-1.3424784 -0.048501 40.354492
-1.3438165 -0.048528299 40.374023
-1.3446361 -0.048263043 40.393555
-1.3455123 -0.048457306 40.413086
-1.3458729 -0.04861816 40.432617
-1.3459772 -0.048856646 40.452148
-1.3469368 -0.048835751 40.47168
-1.3478786 -0.048914075 40.491211
-1.3479859 -0.048960701 40.510742
-1.3485074 -0.048966333 40.530273
-1.3497204 -0.048724551 40.549805
-1.3499737 -0.048495188 40.569336
-1.3508201 -0.048671581 40.588867
-1.3508677 -0.048688859 40.608398
-1.3525724 -0.048813399 40.62793
-1.3532609 -0.048729263 40.647461
-1.3529003 -0.048814237 40.666992
-1.3536692 -0.048556864 40.686523
-1.3542533 -0.049096324 40.706055
-1.3555467 -0.048804983 40.725586
-1.3565332 -0.049598176 40.745117
-1.356405 -0.048966262 40.764648
-1.357764 -0.049129397 40.78418
-1.3580561 -0.048969861 40.803711
-1.3583392 -0.048572686 40.823242
-1.3599753 -0.04894077 40.842773
-1.3597369 -0.048950732 40.862305
-1.3606578 -0.049110271 40.881836
-1.3615191 -0.048925925 40.901367
-1.3613075 -0.048876811 40.920898
-1.3620675 -0.049141005 40.94043
-1.3633549 -0.049486976 40.959961
-1.3638914 -0.049827389 40.979492
-1.3653457 -0.049570981 40.999023
-1.3651431 -0.048895564 41.018555
-1.3659596 -0.049252935 41.038086
-1.3668418 -0.049467456 41.057617
-1.3672411 -0.049455475 41.077148
-1.3673931 -0.049329691 41.09668
-1.3686001 -0.049743544 41.116211
-1.3689399 -0.049292821 41.135742
-1.3694406 -0.049357943 41.155273
-1.3699383 -0.049531296 41.174805
-1.3709396 -0.049792558 41.194336
-1.3714492 -0.049967363 41.213867
-1.3723046 -0.04947288 41.233398
-1.3729751 -0.049876131 41.25293
-1.3736933 -0.049633615 41.272461
-1.3739884 -0.049517907 41.291992
-1.3749272 -0.049299199 41.311523
-1.3756096 -0.049534407 41.331055
-1.3767809 -0.049627025 41.350586
-1.3764709 -0.049452577 41.370117
-1.3772845 -0.049712438 41.389648
-1.3780683 -0.049642742 41.40918
-1.3786048 -0.049773604 41.428711
-1.3795704 -0.050043967 41.448242
-1.3801754 -0.050029635 41.467773
-1.3811767 -0.050135374 41.487305
-1.3816774 -0.049902696 41.506836
-1.3814092 -0.049946528 41.526367
-1.3826966 -0.050050613 41.545898
-1.383546 -0.049977016 41.56543
-1.3842285 -0.050029449 41.584961
-1.384598 -0.049816303 41.604492
-1.3851851 -0.049936924 41.624023
-1.3865054 -0.050319359 41.643555
-1.387164 -0.049863137 41.663086
-1.3873309 -0.050651129 41.682617
-1.3879687 -0.050249755 41.702148
-1.3883322 -0.049964186 41.72168
-1.3899088 -0.050158881 41.741211
-1.3898194 -0.050167285 41.760742
-1.3900995 -0.050132897 41.780273
-1.3912231 -0.050235551 41.799805
-1.3922989 -0.050254736 41.819336
-1.3927937 -0.050685626 41.838867
-1.39364  -0.050408557 41.858398
-1.3934523 -0.050400268 41.87793
-1.3943672 -0.050578803 41.897461
-1.3950318 -0.050370127 41.916992
-1.3953358 -0.050749455 41.936523
-1.3969094 -0.050843365 41.956055
-1.3975888 -0.050689619 41.975586
-1.3975978 -0.050319962 41.995117
-1.3983041 -0.050744727 42.014648
-1.3994396 -0.050431162 42.03418
-1.3997436 -0.050295576 42.053711
-1.400134 -0.05061736 42.073242
-1.4013678 -0.050551608 42.092773
-1.4010638 -0.050720852 42.112305
-1.4018953 -0.050554413 42.131836
-1.4024407 -0.050983019 42.151367
-1.4037192 -0.051035196 42.170898
-1.4037102 -0.051016606 42.19043
-1.4050335 -0.050905742 42.209961
-1.4049202 -0.050799247 42.229492
-1.406455 -0.050669186 42.249023
-1.407209 -0.051102765 42.268555
-1.4073223 -0.050787196 42.288086
-1.4085978 -0.050959434 42.307617
-1.4085084 -0.050815254 42.327148
-1.409176 -0.051158365 42.34668
-1.4092267 -0.051043451 42.366211
-1.4107287 -0.051318306 42.385742
-1.4106423 -0.051327422 42.405273
-1.411435 -0.051229611 42.424805
-1.4122218 -0.050935522 42.444336
-1.4128953 -0.051178657 42.463867
-1.4139622 -0.05090579 42.483398
-1.4149576 -0.051493023 42.50293
-1.4150679 -0.050820224 42.522461
-1.4162719 -0.051371928 42.541992
-1.4165968 -0.051361553 42.561523
-1.4171988 -0.051278107 42.581055
-1.4177203 -0.051147562 42.600586
-1.4188498 -0.051456805 42.620117
-1.4191538 -0.051477388 42.639648
-1.4200687 -0.05172639 42.65918
-1.420328 -0.051625654 42.678711
-1.4207959 -0.051280227 42.698242
-1.4216453 -0.051673722 42.717773
-1.4221489 -0.051883318 42.737305
-1.4230102 -0.051792327 42.756836
-1.4239818 -0.051582374 42.776367
-1.424697 -0.051960196 42.795898
-1.4252961 -0.051571473 42.81543
-1.4264941 -0.051374 42.834961
-1.4265209 -0.051582757 42.854492
-1.4275134 -0.051877484 42.874023
-1.4278173 -0.051721886 42.893555
-1.4285743 -0.051743492 42.913086
-1.4285654 -0.051338457 42.932617
-1.4301777 -0.051589742 42.952148
-1.4304489 -0.051534116 42.97168
-1.4306456 -0.051599834 42.991211
-1.4314353 -0.051927321 43.010742
-1.4314622 -0.051768638 43.030273
-1.4332712 -0.052025262 43.049805
-1.4332533 -0.051451683 43.069336
-1.4344722 -0.051773805 43.088867
-1.4347106 -0.052022934 43.108398
-1.4359295 -0.051892012 43.12793
-1.4355719 -0.051720347 43.147461
-1.4371186 -0.052845269 43.166992
-1.4376163 -0.052147847 43.186523
-1.4378786 -0.052483879 43.206055
-1.4381707 -0.051897857 43.225586
-1.439482 -0.051953249 43.245117
-1.4400154 -0.051904984 43.264648
-1.4405787 -0.052462775 43.28418
-1.4416844 -0.052698202 43.303711
-1.442486 -0.05226488 43.323242
-1.443252 -0.052397057 43.342773
-1.4429629 -0.052901939 43.362305
-1.4444798 -0.052008674 43.381836
-1.4445513 -0.052539621 43.401367
-1.4449   -0.052562125 43.420898
-1.4456183 -0.052626792 43.44043
-1.4462322 -0.052724823 43.459961
-1.44687  -0.052233577 43.479492
-1.4478236 -0.052707177 43.499023
-1.4477551 -0.052245181 43.518555
-1.4487267 -0.052644674 43.538086
-1.4500648 -0.053138506 43.557617
-1.4505148 -0.052635312 43.577148
-1.4513612 -0.052631088 43.59668
-1.4519662 -0.052994907 43.616211
-1.4523447 -0.053045888 43.635742
-1.4534354 -0.053056121 43.655273
-1.4538497 -0.052732382 43.674805
-1.4540941 -0.053061917 43.694336
-1.4550954 -0.052696608 43.713867
-1.4555573 -0.052667141 43.733398
-1.4564276 -0.052600075 43.75293
-1.4566034 -0.052913837 43.772461
-1.4579147 -0.053169776 43.791992
-1.4581144 -0.05313839 43.811523
-1.4588922 -0.053169787 43.831055
-1.459375 -0.052997272 43.850586
-1.4606088 -0.053109355 43.870117
-1.4609069 -0.05293335 43.889648
-1.461482 -0.052920789 43.90918
-1.461646 -0.053186342 43.928711
-1.4626801 -0.052960359 43.948242
-1.4633566 -0.053363524 43.967773
-1.4640659 -0.053227447 43.987305
-1.4644146 -0.053131033 44.006836
-1.4649659 -0.053231254 44.026367
-1.4665604 -0.054250702 44.045898
-1.4668584 -0.053415667 44.06543
-1.4682978 -0.053546775 44.084961
-1.4679164 -0.053504318 44.104492
-1.4683366 -0.0533664 44.124023
-1.469177 -0.053499453 44.143555
-1.4703155 -0.053418312 44.163086
-1.4709085 -0.053436752 44.182617
-1.4709383 -0.053267762 44.202148
-1.4718801 -0.053503025 44.22168
-1.4725894 -0.053286657 44.241211
-1.4724284 -0.05357312 44.260742
-1.4736086 -0.05395012 44.280273
-1.4747053 -0.053661004 44.299805
-1.4748096 -0.053728744 44.319336
-1.4756918 -0.053953588 44.338867
-1.4762372 -0.053622399 44.358398
-1.4771819 -0.053501174 44.37793
-1.4776379 -0.053570233 44.397461
-1.4781296 -0.053853683 44.416992
-1.479575 -0.053743947 44.436523
-1.4793783 -0.053205922 44.456055
-1.4808297 -0.053711854 44.475586
-1.4815539 -0.053774521 44.495117
-1.4821082 -0.054104451 44.514648
-1.4823437 -0.053839501 44.53418
-1.4832199 -0.053652979 44.553711
-1.4838696 -0.053779408 44.573242
-1.4843404 -0.054155394 44.592773
-1.4849335 -0.054159075 44.612305
-1.4864564 -0.054327816 44.631836
-1.4858752 -0.054190077 44.651367
-1.4867872 -0.054554954 44.670898
-1.4872313 -0.05410089 44.69043
-1.488176 -0.053923927 44.709961
-1.4883846 -0.053965628 44.729492
-1.4900059 -0.05453755 44.749023
-1.490134 -0.054432381 44.768555
-1.491034 -0.054605607 44.788086
-1.4916509 -0.054974623 44.807617
-1.4921427 -0.054679532 44.827148
-1.4925897 -0.054287188 44.84668
-1.4934093 -0.05465392 44.866211
-1.4937162 -0.054147933 44.885742
-1.4949083 -0.053997803 44.905273
-1.4956504 -0.054504793 44.924805
-1.4961481 -0.054717951 44.944336
-1.4971048 -0.05438273 44.963867
-1.497367 -0.054601975 44.983398
-1.49872  -0.054773387 45.00293
-1.4986277 -0.054500777 45.022461
-1.499477 -0.054791197 45.041992
-1.4997095 -0.054925263 45.061523
-1.5000314 -0.054582965 45.081055
-1.5009612 -0.054681789 45.100586
-1.5016735 -0.055011023 45.120117
-1.5025705 -0.054582067 45.139648
-1.5030384 -0.054749649 45.15918
-1.5037149 -0.054794271 45.178711
-1.5043199 -0.054861233 45.198242
-1.504916 -0.054817844 45.217773
-1.5056342 -0.055301864 45.237305
-1.5062809 -0.055563252 45.256836
-1.507163 -0.055221211 45.276367
-1.5079081 -0.055402029 45.295898
-1.5091389 -0.055244893 45.31543
-1.5092105 -0.054352894 45.334961
-1.5100747 -0.055025749 45.354492
-1.5106231 -0.054987915 45.374023
-1.5105158 -0.054816984 45.393555
-1.5111744 -0.055238791 45.413086
-1.5116304 -0.055203728 45.432617
-1.5126914 -0.055521715 45.452148
-1.5135318 -0.054950941 45.47168
-1.5143901 -0.055374879 45.491211
-1.5147865 -0.05501717 45.510742
-1.5159875 -0.055423182 45.530273
-1.5162677 -0.055476103 45.549805
-1.5171379 -0.055916864 45.569336
-1.5173405 -0.055326208 45.588867
-1.5181422 -0.055524591 45.608398
-1.518786 -0.055147521 45.62793
-1.520139 -0.055175006 45.647461
-1.5202224 -0.055720378 45.666992
-1.5210956 -0.055413496 45.686523
-1.5213042 -0.055693753 45.706055
-1.522103 -0.055391714 45.725586
-1.5229404 -0.05596181 45.745117
-1.5232652 -0.055938702 45.764648
-1.5241921 -0.055685207 45.78418
-1.5256166 -0.055598035 45.803711
-1.5252173 -0.055685978 45.823242
-1.5261739 -0.055637456 45.842773
-1.5267193 -0.055392213 45.862305
-1.5273929 -0.055723008 45.881836
-1.527831 -0.055742718 45.901367
-1.5284151 -0.055699095 45.920898
-1.5292078 -0.055830959 45.94043
-1.529187 -0.056168891 45.959961
-1.5307486 -0.056056723 45.979492
-1.5305638 -0.056302536 45.999023
-1.5313745 -0.056137215 46.018555
-1.5320718 -0.055877607 46.038086
-1.5325636 -0.056224026 46.057617
-1.5334576 -0.055904198 46.077148
-1.535067 -0.055926178 46.09668
-1.5345424 -0.055912148 46.116211
-1.5360862 -0.056105282 46.135742
-1.536575 -0.056089427 46.155273
-1.5373707 -0.056408335 46.174805
-1.5373915 -0.056102533 46.194336
-1.5381187 -0.056171417 46.213867
-1.5385985 -0.056530699 46.233398
-1.5407085 -0.056517612 46.25293
-1.5403241 -0.056348216 46.272461
-1.5409499 -0.056802366 46.291992
-1.5417337 -0.056240801 46.311523
-1.5420258 -0.056378823 46.331055
-1.5431017 -0.056500755 46.350586
-1.5437841 -0.056410465 46.370117
-1.5438884 -0.056088191 46.389648
-1.545009 -0.056525473 46.40918
-1.5461206 -0.05638681 46.428711
-1.5461028 -0.056311838 46.448242
-1.5467882 -0.056551024 46.467773
-1.5475363 -0.056899756 46.487305
-1.5482903 -0.056843787 46.506836
-1.5484601 -0.056549534 46.526367
-1.549843 -0.057107255 46.545898
-1.5494972 -0.05629484 46.56543
-1.5503258 -0.056704834 46.584961
-1.5510917 -0.056675147 46.604492
-1.5519649 -0.056484435 46.624023
-1.5522212 -0.056711409 46.643555
-1.5529335 -0.05686523 46.663086
-1.5541106 -0.056869209 46.682617
-1.5538275 -0.057235174 46.702148
-1.555267 -0.057065185 46.72168
-1.5562594 -0.057208631 46.741211
-1.5568018 -0.057289343 46.760742
-1.5567511 -0.057198316 46.780273
-1.5579313 -0.057224277 46.799805
-1.5585423 -0.057075627 46.819336
-1.5592337 -0.056915347 46.838867
-1.5595853 -0.056893148 46.858398
-1.5610516 -0.057173077 46.87793
-1.5621126 -0.057036161 46.897461
-1.5619665 -0.057066917 46.916992
-1.5630662 -0.057215802 46.936523
-1.563558 -0.057367783 46.956055
-1.564014 -0.057613779 46.975586
-1.564908 -0.057832897 46.995117
-1.5653104 -0.057237841 47.014648
-1.5654743 -0.056881551 47.03418
-1.5662193 -0.057156537 47.053711
-1.5673369 -0.056800663 47.073242
-1.5674889 -0.057073962 47.092773
-1.5681565 -0.057405595 47.112305
-1.5693814 -0.057626247 47.131836
-1.5696973 -0.057333965 47.151367
-1.5703529 -0.057469763 47.170898
-1.5704423 -0.057670567 47.19043
-1.571092 -0.0574391 47.209961
-1.5727133 -0.05769556 47.229492
-1.5728623 -0.058156647 47.249023
-1.5739083 -0.057369038 47.268555
-1.5738875 -0.05773228 47.288086
-1.5754849 -0.057356514 47.307617
-1.5753984 -0.057668786 47.327148
-1.5753746 -0.057778157 47.34668
-1.5760124 -0.057848345 47.366211
-1.5771657 -0.058054037 47.385742
-1.5782565 -0.057827774 47.405273
-1.5789986 -0.057995982 47.424805
-1.5797317 -0.057968091 47.444336
-1.5804261 -0.058158312 47.463867
-1.5805662 -0.05837239 47.483398
-1.5815496 -0.058077428 47.50293
-1.5818089 -0.058082655 47.522461
-1.5827268 -0.057767376 47.541992
-1.5834302 -0.057758193 47.561523
-1.5836865 -0.057506002 47.581055
-1.5850842 -0.057921618 47.600586
-1.5857637 -0.058098823 47.620117
-1.5862614 -0.058300514 47.639648
-1.5864998 -0.058299966 47.65918
-1.5878439 -0.058504671 47.678711
-1.5882522 -0.058918383 47.698242
-1.5888363 -0.05837347 47.717773
-1.5892684 -0.0580661 47.737305
-1.5899807 -0.058318444 47.756836
-1.5906304 -0.058742788 47.776367
-1.5916556 -0.057935052 47.795898
-1.591742 -0.058266379 47.81543
-1.5934646 -0.057965226 47.834961
-1.593399 -0.058309164 47.854492
-1.5943557 -0.058501981 47.874023
-1.594618 -0.058366753 47.893555
-1.5948474 -0.058578443 47.913086
-1.5957713 -0.058721982 47.932617
-1.5968502 -0.058650203 47.952148
-1.5969366 -0.058760606 47.97168
-1.5981644 -0.058156531 47.991211
-1.5983075 -0.058472216 48.010742
-1.599133 -0.058354564 48.030273
-1.5994161 -0.059002306 48.049805
-1.6001105 -0.058485545 48.069336
-1.6009718 -0.058535509 48.088867
-1.6013026 -0.058726646 48.108398
-1.6023129 -0.058870606 48.12793
-1.6028464 -0.058754429 48.147461
-1.6031414 -0.05894351 48.166992
-1.603964 -0.059167441 48.186523
-1.6046464 -0.059105828 48.206055
-1.6053349 -0.058541119 48.225586
-1.6060382 -0.059495289 48.245117
-1.6060948 -0.058690637 48.264648
-1.6069114 -0.058614522 48.28418
-1.6085148 -0.058811601 48.303711
-1.6088039 -0.058785275 48.323242
-1.6094893 -0.058815848 48.342773
-1.6096205 -0.059465114 48.362305
-1.6100287 -0.059122749 48.381836
-1.6110182 -0.058950339 48.401367
-1.6115606 -0.059482269 48.420898
-1.6125023 -0.059429958 48.44043
-1.6129196 -0.059436031 48.459961
-1.6140878 -0.059579197 48.479492
-1.6143203 -0.059118167 48.499023
-1.6150832 -0.059160769 48.518555
-1.6163975 -0.059473649 48.538086
-1.6162902 -0.059596758 48.557617
-1.6169608 -0.059702266 48.577148
-1.6188025 -0.0593559 48.59668
-1.6191423 -0.059616398 48.616211
-1.6202748 -0.059887901 48.635742
-1.6209364 -0.059761025 48.655273
-1.6209424 -0.059750758 48.674805
-1.6211033 -0.05986793 48.694336
-1.6218781 -0.059890527 48.713867
-1.6223907 -0.059325639 48.733398
-1.6234368 -0.058916975 48.75293
-1.623714 -0.059107047 48.772461
-1.6244709 -0.059481144 48.791992
-1.6254455 -0.059141405 48.811523
-1.6250908 -0.059869841 48.831055
-1.6264319 -0.059872638 48.850586
-1.6272664 -0.05978268 48.870117
-1.6273946 -0.059798367 48.889648
-1.6283184 -0.059664693 48.90918
-1.6289979 -0.059925362 48.928711
-1.629132 -0.059741635 48.948242
-1.630336 -0.059993628 48.967773
-1.6306102 -0.059954315 48.987305
-1.6308367 -0.059652347 49.006836
-1.6316175 -0.059605792 49.026367
-1.6324311 -0.059926994 49.045898
-1.6338468 -0.059739739 49.06543
-1.6337484 -0.060118102 49.084961
-1.6345024 -0.059672579 49.104492
-1.6354114 -0.060261525 49.124023
-1.6363233 -0.060107581 49.143555
-1.6365498 -0.060224108 49.163086
-1.6374022 -0.06022707 49.182617
-1.6376287 -0.059748657 49.202148
-1.6379207 -0.060050853 49.22168
-1.6396046 -0.060250361 49.241211
-1.6400069 -0.060039658 49.260742
-1.6408086 -0.060084112 49.280273
-1.6414464 -0.060344033 49.299805
-1.641652 -0.06030567 49.319336
-1.6422778 -0.06067187 49.338867
-1.6425878 -0.060585897 49.358398
-1.6434312 -0.060034439 49.37793
-1.6446054 -0.060357451 49.397461
-1.6449392 -0.060234506 49.416992
-1.6455263 -0.060483772 49.436523
-1.6455263 -0.06025245 49.456055
-1.6467482 -0.059813675 49.475586
-1.6481966 -0.060070101 49.495117
-1.6484559 -0.060744509 49.514648
-1.6486973 -0.0604885 49.53418
-1.6495049 -0.060498238 49.553711
-1.6505003 -0.06059102 49.573242
-1.650995 -0.061014883 49.592773
-1.6519696 -0.060427632 49.612305
-1.6522825 -0.060657844 49.631836
-1.652962 -0.06060119 49.651367
-1.6536355 -0.060908992 49.670898
-1.6543239 -0.060246665 49.69043
-1.6549677 -0.060105555 49.709961
-1.6556621 -0.060701724 49.729492
-1.6565442 -0.060502544 49.749023
-1.6571105 -0.060896836 49.768555
-1.6576618 -0.060796075 49.788086
-1.6577214 -0.061095659 49.807617
-1.6591519 -0.060997158 49.827148
-1.6592413 -0.061154637 49.84668
-1.6602367 -0.060616508 49.866211
-1.6604871 -0.06125595 49.885742
-1.6613692 -0.060800523 49.905273
-1.661855 -0.060466252 49.924805
-1.6633391 -0.060528617 49.944336
-1.6627222 -0.060530484 49.963867
-1.6639918 -0.06099879 49.983398
-1.6653806 -0.060956739 50.00293
-1.6655296 -0.061254565 50.022461
-1.6661018 -0.061106063 50.041992
-1.6666263 -0.061487041 50.061523
-1.6678125 -0.061240479 50.081055
-1.6685814 -0.061205145 50.100586
-1.6679764 -0.061238844 50.120117
-1.6693741 -0.061361574 50.139648
-1.670453 -0.061206713 50.15918
-1.6707987 -0.061562389 50.178711
-1.6711414 -0.060789369 50.198242
-1.671958 -0.060742546 50.217773
-1.6726881 -0.061629102 50.237305
-1.6730815 -0.061690692 50.256836
-1.6744345 -0.061764203 50.276367
-1.674825 -0.061412632 50.295898
-1.6753197 -0.061759051 50.31543
-1.6758531 -0.061614033 50.334961
-1.6767055 -0.06186033 50.354492
-1.6763628 -0.061278626 50.374023
-1.6778827 -0.061317161 50.393555
-1.6782224 -0.061538663 50.413086
-1.6798407 -0.061342586 50.432617
-1.6797543 -0.061245915 50.452148
-1.6803324 -0.061420433 50.47168
-1.6810775 -0.061266165 50.491211
-1.6817242 -0.061610971 50.510742
-1.6823173 -0.061720725 50.530273
-1.6828835 -0.061661307 50.549805
-1.6835868 -0.061423406 50.569336
-1.6843319 -0.061715413 50.588867
-1.6848803 -0.061426397 50.608398
-1.6855329 -0.062257815 50.62793
-1.6866028 -0.062038727 50.647461
-1.687032 -0.061679207 50.666992
-1.6871661 -0.061947633 50.686523
-1.6880393 -0.061766744 50.706055
-1.6884655 -0.061633922 50.725586
-1.6885757 -0.062014028 50.745117
-1.6899318 -0.062408891 50.764648
-1.6910315 -0.061944459 50.78418
-1.6918361 -0.061843574 50.803711
-1.6920537 -0.062317993 50.823242
-1.6924441 -0.062322356 50.842773
-1.6934812 -0.062114142 50.862305
-1.6940594 -0.062413711 50.881836
-1.6950846 -0.062050432 50.901367
-1.6947657 -0.062034152 50.920898
-1.6961664 -0.062376902 50.94043
-1.6968817 -0.062139075 50.959961
-1.6965449 -0.062445197 50.979492
-1.6977638 -0.062543966 50.999023
-1.6982615 -0.062502533 51.018555
-1.6984105 -0.062954366 51.038086
-1.6995579 -0.062976681 51.057617
-1.6998291 -0.062526092 51.077148
-1.7012656 -0.062388308 51.09668
-1.7018199 -0.062015608 51.116211
-1.701656 -0.062747553 51.135742
-1.7037123 -0.062354073 51.155273
-1.7038941 -0.062803671 51.174805
-1.7047763 -0.062414158 51.194336
-1.7044365 -0.062744744 51.213867
-1.7061383 -0.0630702 51.233398
-1.7065585 -0.062934779 51.25293
-1.7072916 -0.062766612 51.272461
-1.7077357 -0.063003615 51.291992
-1.7083853 -0.062612563 51.311523
-1.7089158 -0.062017657 51.331055
-1.7095298 -0.062822603 51.350586
-1.7101169 -0.062530123 51.370117
-1.711151 -0.062907234 51.389648
-1.7110765 -0.062832452 51.40918
-1.7127246 -0.06273181 51.428711
-1.7123222 -0.063096374 51.448242
-1.7140508 -0.063106783 51.467773
-1.7141491 -0.063123107 51.487305
-1.7147154 -0.06353686 51.506836
-1.7151892 -0.063583769 51.526367
-1.7167181 -0.063417882 51.545898
-1.7172188 -0.063662857 51.56543
-1.7174393 -0.062825918 51.584961
-1.7179281 -0.063261107 51.604492
-1.7187923 -0.063073099 51.624023
-1.7198861 -0.063088149 51.643555
-1.7193496 -0.063103758 51.663086
-1.7208785 -0.063682511 51.682617
-1.7212182 -0.063268259 51.702148
-1.721105 -0.063335694 51.72168
-1.7222852 -0.063457184 51.741211
-1.7232835 -0.063437983 51.760742
-1.7235637 -0.063132472 51.780273
-1.724273 -0.063400492 51.799805
-1.7249316 -0.063260332 51.819336
-1.7259002 -0.063540347 51.838867
-1.7265528 -0.063588403 51.858398
-1.727128 -0.063140571 51.87793
-1.7278284 -0.063629679 51.897461
-1.7274886 -0.063972957 51.916992
-1.7294168 -0.064300597 51.936523
-1.7295867 -0.063850932 51.956055
-1.7311394 -0.063854657 51.975586
-1.7313123 -0.063590914 51.995117
-1.7318696 -0.063828073 52.014648
-1.7329812 -0.064359009 52.03418
-1.7325521 -0.063703701 52.053711
-1.7333925 -0.063631006 52.073242
-1.7343581 -0.06341926 52.092773
-1.7349958 -0.063658521 52.112305
-1.7359436 -0.06422057 52.131836
-1.7361522 -0.063684694 52.151367
-1.7369151 -0.063912213 52.170898
-1.7377198 -0.064114094 52.19043
-1.7381579 -0.063920036 52.209961
-1.7390877 -0.063891456 52.229492
-1.7395556 -0.064163975 52.249023
-1.7407119 -0.064077735 52.268555
-1.7411917 -0.064702742 52.288086
-1.7416269 -0.063938737 52.307617
-1.7420888 -0.064227074 52.327148
-1.7427832 -0.064151399 52.34668
-1.7430753 -0.063864715 52.366211
-1.7434895 -0.064143188 52.385742
-1.7449707 -0.064089373 52.405273
-1.7457008 -0.064932495 52.424805
-1.7461598 -0.064659223 52.444336
-1.7470419 -0.064678885 52.463867
-1.7477721 -0.064652614 52.483398
-1.7478168 -0.064422093 52.50293
-1.7487973 -0.064165689 52.522461
-1.7501712 -0.063885577 52.541992
-1.7502815 -0.064398475 52.561523
-1.750502 -0.064025886 52.581055
-1.7510056 -0.064583451 52.600586
-1.7517626 -0.064371891 52.620117
-1.7526954 -0.064916208 52.639648
-1.7532408 -0.064857461 52.65918
-1.7542154 -0.0648138 52.678711
-1.7543018 -0.065170988 52.698242
-1.7553955 -0.064877704 52.717773
-1.7558724 -0.064917773 52.737305
-1.7566264 -0.064535335 52.756836
