MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     114.4668  Sec       28/01/2022 11:42:08
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-2.8144808 -0.11256799 84.463867
-2.8151484 -0.11266565 84.483398
-2.8158784 -0.11282078 84.50293
-2.8162808 -0.11304024 84.522461
-2.8169484 -0.11316696 84.541992
-2.8177829 -0.11302032 84.561523
-2.8178573 -0.1130133 84.581055
-2.8190136 -0.11341155 84.600586
-2.8200359 -0.11323591 84.620117
-2.8195679 -0.11341747 84.639648
-2.8210015 -0.11327287 84.65918
-2.8211026 -0.11320248 84.678711
-2.8217137 -0.11323005 84.698242
-2.8219132 -0.11299616 84.717773
-2.823153 -0.11290018 84.737305
-2.8238864 -0.11301335 84.756836
-2.8247266 -0.11273755 84.776367
-2.8255522 -0.11339073 84.795898
-2.825901 -0.11373384 84.81543
-2.8266728 -0.11322903 84.834961
-2.8270304 -0.11349289 84.854492
-2.8279157 -0.11314189 84.874023
-2.828619 -0.1138658 84.893555
-2.8288631 -0.11318111 84.913086
-2.8300881 -0.11338399 84.932617
-2.8307171 -0.11303354 84.952148
-2.8313727 -0.1133709 84.97168
-2.8315635 -0.11303628 84.991211
-2.8329582 -0.11392659 85.010742
-2.8333573 -0.11344369 85.030273
-2.8337331 -0.11398669 85.049805
-2.8345883 -0.1134027 85.069336
-2.8356671 -0.11307368 85.088867
-2.8362215 -0.11396527 85.108398
-2.8368979 -0.11361014 85.12793
-2.836606 -0.11379123 85.147461
-2.8377175 -0.11345192 85.166992
-2.8382688 -0.11336581 85.186523
-2.8387399 -0.11315043 85.206055
-2.8395295 -0.11320993 85.225586
-2.8409214 -0.11398014 85.245117
-2.8408675 -0.1131627 85.264648
-2.8415382 -0.11380501 85.28418
-2.8423162 -0.1135812 85.303711
-2.8429241 -0.11377995 85.323242
-2.8435616 -0.11412543 85.342773
-2.8437734 -0.11402544 85.362305
-2.8450041 -0.11376664 85.381836
-2.8457284 -0.11342725 85.401367
-2.8458238 -0.11375358 85.420898
-2.8466702 -0.11357859 85.44043
-2.8471918 -0.11360995 85.459961
-2.8482437 -0.11349771 85.479492
-2.8489618 -0.11359276 85.499023
-2.849555 -0.11378415 85.518555
-2.8502047 -0.11356345 85.538086
-2.8504758 -0.11387547 85.557617
-2.8508842 -0.1141414 85.577148
-2.8517632 -0.11427344 85.59668
-2.8526664 -0.11382163 85.616211
-2.8533936 -0.11373596 85.635742
-2.8541236 -0.11371443 85.655273
-2.8551579 -0.11409961 85.674805
-2.8555303 -0.11368208 85.694336
-2.8561652 -0.11349113 85.713867
-2.8565435 -0.11423904 85.733398
-2.857861 -0.11340439 85.75293
-2.8575988 -0.11391245 85.772461
-2.8585732 -0.11425532 85.791992
-2.8588355 -0.11390356 85.811523
-2.8597684 -0.11418712 85.831055
-2.8603315 -0.1137251 85.850586
-2.8613627 -0.11430059 85.870117
-2.8615117 -0.11436851 85.889648
-2.8628139 -0.11392383 85.90918
-2.8640957 -0.11432318 85.928711
-2.8639345 -0.11431824 85.948242
-2.8650255 -0.11442707 85.967773
-2.8658628 -0.11383841 85.987305
-2.8658776 -0.11415573 86.006836
-2.8668702 -0.11403541 86.026367
-2.8671532 -0.11386624 86.045898
-2.868083 -0.11435693 86.06543
-2.8685541 -0.11448035 86.084961
-2.8688848 -0.11447762 86.104492
-2.8705478 -0.1144556 86.124023
-2.8706133 -0.1139792 86.143555
-2.8703749 -0.11442273 86.163086
-2.8706729 -0.11420231 86.182617
-2.8724999 -0.11390262 86.202148
-2.8725207 -0.11430611 86.22168
-2.8728426 -0.11397669 86.241211
-2.8738797 -0.11408143 86.260742
-2.8745265 -0.1141489 86.280273
-2.8744369 -0.11458597 86.299805
-2.8762937 -0.11427959 86.319336
-2.8766899 -0.11468279 86.338867
-2.8769076 -0.11476416 86.358398
-2.8777094 -0.11443776 86.37793
-2.8787403 -0.11449346 86.397461
-2.87925  -0.11483128 86.416992
-2.8803587 -0.11412894 86.436523
-2.880758 -0.11439322 86.456055
-2.8818965 -0.11418598 86.475586
-2.881813 -0.11438797 86.495117
-2.8824687 -0.1148695 86.514648
-2.8830111 -0.1143979 86.53418
-2.8836517 -0.11475768 86.553711
-2.8843522 -0.11407759 86.573242
-2.8855534 -0.11464503 86.592773
-2.8860359 -0.11434174 86.612305
-2.8869538 -0.11504506 86.631836
-2.8867424 -0.11434802 86.651367
-2.8884828 -0.11458998 86.670898
-2.8887689 -0.11411134 86.69043
-2.8894663 -0.11468298 86.709961
-2.8898776 -0.11495072 86.729492
-2.8909028 -0.1146424 86.749023
-2.8910847 -0.11493331 86.768555
-2.8918803 -0.11451373 86.788086
-2.8921871 -0.11480673 86.807617
-2.8930159 -0.11502156 86.827148
-2.8938174 -0.11489058 86.84668
-2.894464 -0.11490238 86.866211
-2.8948605 -0.11474717 86.885742
-2.8959723 -0.11556025 86.905273
-2.8958888 -0.11479357 86.924805
-2.8969824 -0.11512138 86.944336
-2.897367 -0.11464408 86.963867
-2.8984575 -0.1150934 86.983398
-2.8991609 -0.11506467 87.00293
-2.9003382 -0.11481015 87.022461
-2.8995366 -0.11515427 87.041992
-2.9009314 -0.11539212 87.061523
-2.9010832 -0.11538068 87.081055
-2.9021649 -0.11503432 87.100586
-2.9028296 -0.11492534 87.120117
-2.9039502 -0.11533442 87.139648
-2.904263 -0.11500661 87.15918
-2.9045315 -0.11478681 87.178711
-2.905026 -0.11469967 87.198242
-2.9065342 -0.11502697 87.217773
-2.9070914 -0.11498611 87.237305
-2.9081047 -0.11490601 87.256836
-2.9081197 -0.11519502 87.276367
-2.908525 -0.11503568 87.295898
-2.9096274 -0.11518802 87.31543
-2.9098301 -0.11518037 87.334961
-2.9104443 -0.11495339 87.354492
-2.911386 -0.11510936 87.374023
-2.9116631 -0.11504466 87.393555
-2.912262 -0.11511011 87.413086
-2.9132664 -0.11554494 87.432617
-2.9138832 -0.11509647 87.452148
-2.9144585 -0.11504038 87.47168
-2.9152036 -0.11513475 87.491211
-2.9163508 -0.11523135 87.510742
-2.9162884 -0.11529082 87.530273
-2.9170365 -0.11542311 87.549805
-2.9174089 -0.11537043 87.569336
-2.9190421 -0.11551729 87.588867
-2.9189289 -0.11523965 87.608398
-2.9195607 -0.1157141 87.62793
-2.9201806 -0.11529354 87.647461
-2.9209495 -0.11504552 87.666992
-2.9212832 -0.1148705 87.686523
-2.922374 -0.11473896 87.706055
-2.9229224 -0.11555594 87.725586
-2.9236615 -0.11545688 87.745117
-2.9243798 -0.11543576 87.764648
-2.9248357 -0.11496069 87.78418
-2.9255657 -0.11552475 87.803711
-2.925843 -0.11576524 87.823242
-2.9261737 -0.11519262 87.842773
-2.9265733 -0.11581361 87.862305
-2.9278545 -0.11544798 87.881836
-2.9286652 -0.11572878 87.901367
-2.9292703 -0.11579708 87.920898
-2.9295027 -0.11569773 87.94043
-2.9302745 -0.11594994 87.959961
-2.9310226 -0.11545589 87.979492
-2.9317589 -0.11536581 87.999023
-2.9321432 -0.1152799 88.018555
-2.9335885 -0.11571619 88.038086
-2.9346287 -0.11582676 88.057617
-2.9345303 -0.11583604 88.077148
-2.9353409 -0.11590731 88.09668
-2.9360116 -0.11608464 88.116211
-2.9363632 -0.11538114 88.135742
-2.9372663 -0.1158056 88.155273
-2.9373705 -0.1157531 88.174805
-2.9383035 -0.11529084 88.194336
-2.9393821 -0.11547559 88.213867
-2.9399009 -0.11605811 88.233398
-2.9406071 -0.11561821 88.25293
-2.941546 -0.11567932 88.272461
-2.9418468 -0.11602368 88.291992
-2.9425025 -0.11546185 88.311523
-2.9431491 -0.11575229 88.331055
-2.9437244 -0.11609039 88.350586
-2.9442012 -0.11599348 88.370117
-2.9448895 -0.11606371 88.389648
-2.9463232 -0.11581023 88.40918
-2.9471576 -0.11547165 88.428711
-2.9468865 -0.11581926 88.448242
-2.9480667 -0.11581403 88.467773
-2.9477448 -0.11577531 88.487305
-2.9492826 -0.11598372 88.506836
-2.9496102 -0.11580362 88.526367
-2.9506683 -0.11595866 88.545898
-2.9509215 -0.11612636 88.56543
-2.9511719 -0.11586827 88.584961
-2.9521794 -0.11617851 88.604492
-2.9529901 -0.116183 88.624023
-2.9535532 -0.11621027 88.643555
-2.9536843 -0.11620196 88.663086
-2.9546976 -0.11589912 88.682617
-2.9554725 -0.11618353 88.702148
-2.9559107 -0.11590942 88.72168
-2.9567213 -0.1157603 88.741211
-2.9581487 -0.11577981 88.760742
-2.9585571 -0.11605048 88.780273
-2.9583693 -0.11623798 88.799805
-2.9596984 -0.11663749 88.819336
-2.9603453 -0.11661215 88.838867
-2.9609652 -0.11628846 88.858398
-2.9615819 -0.11661355 88.87793
-2.9616952 -0.11621844 88.897461
-2.9624999 -0.11625607 88.916992
-2.9630542 -0.11640326 88.936523
-2.9630752 -0.11620381 88.956055
-2.9644938 -0.1161142 88.975586
-2.9650271 -0.11606203 88.995117
-2.9657602 -0.11638742 89.014648
-2.9665918 -0.116197 89.03418
-2.9673367 -0.11596751 89.053711
-2.967176 -0.11623749 89.073242
-2.9682517 -0.11641456 89.092773
-2.9689283 -0.11613461 89.112305
-2.9695094 -0.11630394 89.131836
-2.9704809 -0.11646084 89.151367
-2.9716074 -0.11636654 89.170898
-2.9716909 -0.11607546 89.19043
-2.9726238 -0.11615064 89.209961
-2.973181 -0.11653033 89.229492
-2.9737206 -0.11608117 89.249023
-2.9744089 -0.11578714 89.268555
-2.9746742 -0.11653365 89.288086
-2.9761136 -0.11630787 89.307617
-2.9763103 -0.11660007 89.327148
-2.9771328 -0.11630873 89.34668
-2.9776454 -0.11683815 89.366211
-2.977854 -0.11625423 89.385742
-2.9787302 -0.11617844 89.405273
-2.9793649 -0.11624867 89.424805
-2.9803395 -0.11631259 89.444336
-2.9806793 -0.11654366 89.463867
-2.9815764 -0.11625365 89.483398
-2.9821694 -0.11593799 89.50293
-2.9827209 -0.11646705 89.522461
-2.9841094 -0.1170602 89.541992
-2.9844432 -0.11637783 89.561523
-2.9846847 -0.1168054 89.581055
-2.985558 -0.11698211 89.600586
-2.9861479 -0.11685429 89.620117
-2.9866278 -0.11701426 89.639648
-2.9872954 -0.11691295 89.65918
-2.9884219 -0.11645558 89.678711
-2.9886782 -0.11626013 89.698242
-2.9890566 -0.11658014 89.717773
-2.9903145 -0.11681199 89.737305
-2.9916525 -0.11678874 89.756836
-2.991879 -0.11673878 89.776367
-2.9919684 -0.1162657 89.795898
-2.9922724 -0.11659039 89.81543
-2.9943376 -0.11639055 89.834961
-2.9947579 -0.11735376 89.854492
-2.9946594 -0.11662024 89.874023
-2.9956965 -0.11645132 89.893555
-2.9957027 -0.11681286 89.913086
-2.9971094 -0.11663785 89.932617
-2.9974461 -0.11634031 89.952148
-2.9982476 -0.11656316 89.97168
-2.9991894 -0.11658423 89.991211
-2.9991388 -0.11702821 90.010742
-3.0000806 -0.1165823 90.030273
-3.0006111 -0.1166425 90.049805
-3.0010252 -0.11677408 90.069336
-3.0018477 -0.11693377 90.088867
-3.0023873 -0.11717094 90.108398
-3.00318  -0.116815 90.12793
-3.0035048 -0.11679743 90.147461
-3.004518 -0.11697944 90.166992
-3.00453  -0.11683355 90.186523
-3.0053914 -0.11679333 90.206055
-3.0058146 -0.11679948 90.225586
-3.0066757 -0.11658108 90.245117
-3.0075669 -0.11660689 90.264648
-3.008163 -0.11688146 90.28418
-3.0096173 -0.11705147 90.303711
-3.010124 -0.11685592 90.323242
-3.0104847 -0.11664298 90.342773
-3.0107677 -0.11722448 90.362305
-3.0119629 -0.11735959 90.381836
-3.0121446 -0.11695854 90.401367
-3.0125527 -0.11688544 90.420898
-3.013289 -0.11690011 90.44043
-3.0142665 -0.11703044 90.459961
-3.0143528 -0.11672649 90.479492
-3.0153303 -0.11691917 90.499023
-3.0159712 -0.11690577 90.518555
-3.0164599 -0.1169562 90.538086
-3.0176282 -0.11726931 90.557617
-3.018111 -0.11698008 90.577148
-3.0189009 -0.1170058 90.59668
-3.019485 -0.11777569 90.616211
-3.0195446 -0.11730462 90.635742
-3.0206113 -0.11742733 90.655273
-3.0211151 -0.11707534 90.674805
-3.022203 -0.11689588 90.694336
-3.0220926 -0.11719241 90.713867
-3.0226052 -0.11725305 90.733398
-3.0241847 -0.11719055 90.75293
-3.0240865 -0.11728562 90.772461
-3.0257792 -0.11707871 90.791992
-3.0265331 -0.11760415 90.811523
-3.0261397 -0.11752202 90.831055
-3.0276747 -0.11758915 90.850586
-3.0274928 -0.11745979 90.870117
-3.0285926 -0.11759981 90.889648
-3.0287564 -0.11690126 90.90918
-3.0297251 -0.11779332 90.928711
-3.0306487 -0.11724678 90.948242
-3.0312867 -0.11681945 90.967773
-3.0312629 -0.11720926 90.987305
-3.0322492 -0.11750268 91.006836
-3.032568 -0.11737847 91.026367
-3.0334206 -0.11734924 91.045898
-3.0343413 -0.11738986 91.06543
-3.0344458 -0.11699547 91.084961
-3.0355334 -0.11779995 91.104492
-3.036803 -0.11742516 91.124023
-3.0366035 -0.11732013 91.143555
-3.0374348 -0.11759736 91.163086
-3.0384719 -0.11791541 91.182617
-3.0388327 -0.11694738 91.202148
-3.0392528 -0.11739364 91.22168
-3.0400963 -0.1171097 91.241211
-3.0406892 -0.11715178 91.260742
-3.0409427 -0.11712261 91.280273
-3.0421138 -0.11776649 91.299805
-3.0422955 -0.11767812 91.319336
-3.0432999 -0.117602 91.338867
-3.0439615 -0.11782467 91.358398
-3.0452549 -0.11759807 91.37793
-3.0455053 -0.11767966 91.397461
-3.0461998 -0.11763191 91.416992
-3.0461669 -0.11740789 91.436523
-3.0481486 -0.11750021 91.456055
-3.0483067 -0.11805754 91.475586
-3.0485301 -0.11753459 91.495117
-3.0496061 -0.1169467 91.514648
-3.0501366 -0.11751641 91.53418
-3.0510516 -0.11798705 91.553711
-3.050652 -0.11742618 91.573242
-3.0519457 -0.11815438 91.592773
-3.0520825 -0.11802304 91.612305
-3.0528755 -0.11787158 91.631836
-3.0538857 -0.11761969 91.651367
-3.0541062 -0.1176404 91.670898
-3.0551195 -0.11761156 91.69043
-3.0556321 -0.11750325 91.709961
-3.0564904 -0.11781328 91.729492
-3.056571 -0.11738711 91.749023
-3.0576439 -0.1172421 91.768555
-3.0583234 -0.11735295 91.788086
-3.058672 -0.11766354 91.807617
-3.0590773 -0.11756503 91.827148
-3.0605853 -0.11811417 91.84668
-3.0613244 -0.11820428 91.866211
-3.0615926 -0.11822992 91.885742
-3.0625343 -0.11792501 91.905273
-3.0631125 -0.11778025 91.924805
-3.0637443 -0.11793459 91.944336
-3.0641646 -0.11788025 91.963867
-3.064853 -0.11792371 91.983398
-3.065917 -0.11755815 92.00293
-3.0661912 -0.11771214 92.022461
-3.0669422 -0.11804964 92.041992
-3.0675678 -0.11772925 92.061523
-3.0681551 -0.11802947 92.081055
-3.0687661 -0.11818187 92.100586
-3.0692191 -0.11809675 92.120117
-3.0702531 -0.11790469 92.139648
-3.0700178 -0.11790399 92.15918
-3.0708253 -0.11807222 92.178711
-3.0714722 -0.11771407 92.198242
-3.071311 -0.11774871 92.217773
-3.0724258 -0.1176921 92.237305
-3.0741305 -0.1181072 92.256836
-3.074193 -0.11740341 92.276367
-3.0746937 -0.1181283 92.295898
-3.0758233 -0.11810507 92.31543
-3.0755014 -0.11792971 92.334961
-3.0769229 -0.11820711 92.354492
-3.0780315 -0.11823535 92.374023
-3.0789733 -0.11773142 92.393555
-3.0793576 -0.1181185 92.413086
-3.0800998 -0.11832544 92.432617
-3.0808659 -0.1176826 92.452148
-3.0814111 -0.11787983 92.47168
-3.0825229 -0.11765718 92.491211
-3.0827105 -0.11778167 92.510742
-3.0839324 -0.11798142 92.530273
-3.0838876 -0.11828926 92.549805
-3.084877 -0.11794985 92.569336
-3.0849366 -0.11848641 92.588867
-3.0861883 -0.11851327 92.608398
-3.0864418 -0.1181488 92.62793
-3.0866294 -0.11819364 92.647461
-3.0874996 -0.11834557 92.666992
-3.0881615 -0.1182145 92.686523
-3.0888052 -0.11833595 92.706055
-3.0896068 -0.11778015 92.725586
-3.0901253 -0.11815193 92.745117
-3.0919492 -0.11813185 92.764648
-3.0913174 -0.11819872 92.78418
-3.0920506 -0.11829215 92.803711
-3.0929656 -0.11827169 92.823242
-3.0931413 -0.11826656 92.842773
-3.0942469 -0.11868941 92.862305
-3.0945926 -0.11812358 92.881836
-3.0947657 -0.11844128 92.901367
-3.0958862 -0.1180717 92.920898
-3.0966549 -0.11810645 92.94043
-3.0966072 -0.11814925 92.959961
-3.0980616 -0.11843808 92.979492
-3.0983181 -0.11811381 92.999023
-3.0986667 -0.11848477 93.018555
-3.0995011 -0.11821289 93.038086
-3.1001596 -0.11833742 93.057617
-3.1000466 -0.1179763 93.077148
-3.1016231 -0.11825774 93.09668
-3.1020582 -0.1186913 93.116211
-3.1025887 -0.11850233 93.135742
-3.1036048 -0.11811235 93.155273
-3.1041205 -0.11834193 93.174805
-3.1053245 -0.11837447 93.194336
-3.1057835 -0.11801188 93.213867
-3.1057982 -0.11798774 93.233398
-3.1072826 -0.11796559 93.25293
-3.1069131 -0.11815266 93.272461
-3.1086147 -0.11838962 93.291992
-3.1095715 -0.1181876 93.311523
-3.1095386 -0.11874737 93.331055
-3.1109123 -0.11821749 93.350586
-3.1110764 -0.11854503 93.370117
-3.1120121 -0.11893034 93.389648
-3.1129928 -0.11871062 93.40918
-3.1130135 -0.11859529 93.428711
-3.1135173 -0.11856874 93.448242
-3.1140745 -0.11778618 93.467773
-3.1147389 -0.11805568 93.487305
-3.1159222 -0.11784125 93.506836
-3.1165628 -0.11853899 93.526367
-3.1171589 -0.11876427 93.545898
-3.1170578 -0.11826262 93.56543
-3.1182528 -0.11886102 93.584961
-3.119144 -0.11865845 93.604492
-3.1195016 -0.11883886 93.624023
-3.1203361 -0.11865276 93.643555
-3.120616 -0.11891953 93.663086
-3.121233 -0.11883288 93.682617
-3.1220527 -0.11821645 93.702148
-3.122726 -0.11873309 93.72168
-3.1231821 -0.11908947 93.741211
-3.124249 -0.1187829 93.760742
-3.1251221 -0.11838565 93.780273
-3.1255841 -0.11882957 93.799805
-3.1262398 -0.11857712 93.819336
-3.1268835 -0.11892099 93.838867
-3.1273098 -0.1188688 93.858398
-3.1272559 -0.11933669 93.87793
-3.1287313 -0.11861818 93.897461
-3.1290591 -0.11904792 93.916992
-3.1304688 -0.11915448 93.936523
-3.1307964 -0.11903116 93.956055
-3.1312852 -0.11888257 93.975586
-3.1318188 -0.11923137 93.995117
-3.1329155 -0.11860928 94.014648
-3.1334996 -0.11887152 94.03418
-3.134325 -0.1189663 94.053711
-3.1349301 -0.1191121 94.073242
-3.1351745 -0.11909364 94.092773
-3.136462 -0.11904202 94.112305
-3.1366916 -0.1191093 94.131836
-3.137198 -0.11884482 94.151367
-3.1377971 -0.11881211 94.170898
-3.1379461 -0.11884308 94.19043
-3.1389117 -0.11915068 94.209961
-3.1392276 -0.11888614 94.229492
-3.1401396 -0.11889356 94.249023
-3.1411946 -0.11884785 94.268555
-3.1414509 -0.11903515 94.288086
-3.1424999 -0.11913438 94.307617
-3.1433134 -0.11922438 94.327148
-3.1438649 -0.11966333 94.34668
-3.144604 -0.11960538 94.366211
-3.1447024 -0.11928106 94.385742
-3.1458557 -0.11950086 94.405273
-3.1463118 -0.1190545 94.424805
-3.1471043 -0.11942532 94.444336
-3.1475842 -0.11898182 94.463867
-3.1484871 -0.11890098 94.483398
-3.148356 -0.11893101 94.50293
-3.150198 -0.11907413 94.522461
-3.1503172 -0.11876038 94.541992
-3.1507044 -0.11952624 94.561523
-3.1510532 -0.11894356 94.581055
-3.1525702 -0.11921581 94.600586
-3.1526418 -0.11956564 94.620117
-3.1539381 -0.11942714 94.639648
-3.1539111 -0.11926661 94.65918
-3.1551301 -0.11868681 94.678711
-3.1549573 -0.11893018 94.698242
-3.1561852 -0.11868127 94.717773
-3.1572433 -0.11931165 94.737305
-3.156796 -0.11890472 94.756836
-3.1577854 -0.11854294 94.776367
-3.1585693 -0.11924245 94.795898
-3.159359 -0.11905766 94.81543
-3.1598716 -0.11864 94.834961
-3.1605034 -0.1191954 94.854492
-3.1611772 -0.11922395 94.874023
-3.1617851 -0.11891508 94.893555
-3.1627445 -0.11904791 94.913086
-3.1633348 -0.11932821 94.932617
-3.1641393 -0.11906292 94.952148
-3.1641455 -0.11892904 94.97168
-3.1653225 -0.11913687 94.991211
-3.1658173 -0.11908949 95.010742
-3.1661928 -0.11930024 95.030273
-3.1668158 -0.11901101 95.049805
-3.1668305 -0.11915292 95.069336
-3.1680942 -0.11891329 95.088867
-3.1693578 -0.1193516 95.108398
-3.1699867 -0.11901307 95.12793
-3.1705081 -0.11903279 95.147461
-3.1718135 -0.1194168 95.166992
-3.1716645 -0.119326 95.186523
-3.1722336 -0.11909712 95.206055
-3.1736195 -0.11920281 95.225586
-3.1731634 -0.1189976 95.245117
-3.1747878 -0.11908133 95.264648
-3.1751275 -0.11929535 95.28418
-3.176537 -0.11929755 95.303711
-3.1768532 -0.11943873 95.323242
-3.1765938 -0.11945449 95.342773
-3.1783848 -0.11942963 95.362305
-3.178829 -0.11949544 95.381836
-3.179297 -0.11970192 95.401367
-3.1802237 -0.11974908 95.420898
-3.180182 -0.1191802 95.44043
-3.1808944 -0.11946791 95.459961
-3.1816363 -0.11963545 95.479492
-3.1823575 -0.11950976 95.499023
-3.1823695 -0.11922757 95.518555
-3.1838207 -0.1192916 95.538086
-3.1845808 -0.11939763 95.557617
-3.1850576 -0.11941241 95.577148
-3.1853795 -0.11917631 95.59668
-3.1852245 -0.11935501 95.616211
-3.1861396 -0.11911572 95.635742
-3.1874776 -0.11937942 95.655273
-3.1873047 -0.11972731 95.674805
-3.1883895 -0.11925282 95.694336
-3.1898201 -0.11924019 95.713867
-3.1890452 -0.11923689 95.733398
-3.1903327 -0.11882721 95.75293
-3.1909795 -0.11903323 95.772461
-3.1909823 -0.11942238 95.791992
-3.1926036 -0.12006138 95.811523
-3.1929612 -0.1196996 95.831055
-3.1938076 -0.119587 95.850586
-3.1944542 -0.11955026 95.870117
-3.1954021 -0.11942839 95.889648
-3.1965673 -0.11959121 95.90918
-3.1962543 -0.1194751 95.928711
-3.1965137 -0.11987422 95.948242
-3.1979442 -0.11974753 95.967773
-3.1990318 -0.12004978 95.987305
-3.1987996 -0.11970992 96.006836
-3.2000661 -0.11991982 96.026367
-3.2004535 -0.1192436 96.045898
-3.2010942 -0.12018219 96.06543
-3.2020955 -0.11951991 96.084961
-3.2028615 -0.11984415 96.104492
-3.2027869 -0.11978447 96.124023
-3.2039433 -0.11963764 96.143555
-3.2039165 -0.11980111 96.163086
-3.2051027 -0.11949885 96.182617
-3.2058687 -0.11989385 96.202148
-3.2066345 -0.11941496 96.22168
-3.2068849 -0.11944066 96.241211
-3.2075911 -0.11938148 96.260742
-3.2087684 -0.11968526 96.280273
-3.2085001 -0.11957585 96.299805
-3.2099485 -0.11943921 96.319336
-3.209281 -0.11962388 96.338867
-3.2103868 -0.12002953 96.358398
-3.2110035 -0.11984181 96.37793
-3.2118649 -0.11993558 96.397461
-3.2124817 -0.119665 96.416992
-3.2135308 -0.1196298 96.436523
-3.2143235 -0.12000459 96.456055
-3.2146692 -0.12007454 96.475586
-3.2152176 -0.11951136 96.495117
-3.2160997 -0.11923577 96.514648
-3.2163024 -0.11985207 96.53418
-3.2172561 -0.11958809 96.553711
-3.2176137 -0.11954799 96.573242
-3.2183976 -0.11998553 96.592773
-3.2194047 -0.1201515 96.612305
-3.2197447 -0.12005734 96.631836
-3.2204361 -0.11982807 96.651367
-3.2210708 -0.1198929 96.670898
-3.2220454 -0.11981498 96.69043
-3.2226176 -0.1201236 96.709961
-3.2228112 -0.11985016 96.729492
-3.224057 -0.12010365 96.749023
-3.2248588 -0.11990885 96.768555
-3.2252221 -0.12041467 96.788086
-3.2258093 -0.11968862 96.807617
-3.2266438 -0.11983461 96.827148
-3.2268076 -0.12011147 96.84668
-3.2277286 -0.12048407 96.866211
-3.228745 -0.12012595 96.885742
-3.229311 -0.12019191 96.905273
-3.2294006 -0.12006103 96.924805
-3.2301097 -0.12018479 96.944336
-3.2308908 -0.12003068 96.963867
-3.2319784 -0.11992615 96.983398
-3.2317071 -0.11952678 97.00293
-3.2329917 -0.11958546 97.022461
-3.2339215 -0.11993998 97.041992
-3.2345324 -0.12027875 97.061523
-3.2347322 -0.11999043 97.081055
-3.2355309 -0.12035637 97.100586
-3.2359629 -0.12033083 97.120117
-3.2364697 -0.12043186 97.139648
-3.2375216 -0.1199521 97.15918
-3.2382874 -0.12005049 97.178711
-3.2388301 -0.1204004 97.198242
-3.2386928 -0.11994886 97.217773
-3.2401652 -0.11983227 97.237305
-3.2405019 -0.11993687 97.256836
-3.2414527 -0.12018596 97.276367
-3.2418818 -0.1198447 97.295898
-3.242135 -0.1200024 97.31543
-3.2428563 -0.11986715 97.334961
-3.2438965 -0.12037491 97.354492
-3.2448144 -0.12076528 97.374023
-3.2450736 -0.12058685 97.393555
-3.2461376 -0.12043371 97.413086
-3.2466054 -0.1201985 97.432617
-3.2468348 -0.12038992 97.452148
-3.2478392 -0.12050524 97.47168
-3.2482088 -0.12003149 97.491211
-3.2495112 -0.12003586 97.510742
-3.2503338 -0.11988669 97.530273
-3.2504857 -0.12040062 97.549805
-3.2511683 -0.12042904 97.569336
-3.2521338 -0.11989582 97.588867
-3.252393 -0.12008537 97.608398
-3.2533109 -0.12047871 97.62793
-3.2538743 -0.12047391 97.647461
-3.2542138 -0.12063298 97.666992
-3.2556744 -0.12040374 97.686523
-3.2563508 -0.12040595 97.706055
-3.2562284 -0.12007366 97.725586
-3.2574654 -0.12018556 97.745117
-3.2574773 -0.12008749 97.764648
-3.2585323 -0.12036899 97.78418
-3.2586634 -0.1201079 97.803711
-3.2597513 -0.12014157 97.823242
-3.2598705 -0.12006442 97.842773
-3.2610626 -0.1204378 97.862305
-3.2612205 -0.12033887 97.881836
-3.2621293 -0.12060323 97.901367
-3.2630353 -0.12040722 97.920898
-3.26297  -0.12062248 97.94043
-3.2640486 -0.12052902 97.959961
-3.2643766 -0.12052508 97.979492
-3.2653122 -0.12031325 97.999023
-3.2659025 -0.12026186 98.018555
-3.2664151 -0.12006081 98.038086
-3.26685  -0.12033051 98.057617
-3.2685609 -0.1202659 98.077148
-3.2690108 -0.12030561 98.09668
-3.2692103 -0.12015326 98.116211
-3.270462 -0.12026922 98.135742
-3.2716484 -0.12054519 98.155273
-3.2713146 -0.12018332 98.174805
-3.2722206 -0.12068692 98.194336
-3.2733231 -0.1207592 98.213867
-3.2730937 -0.12026846 98.233398
-3.2739072 -0.12021953 98.25293
-3.2748489 -0.12057944 98.272461
-3.2747805 -0.1206227 98.291992
-3.275317 -0.12065692 98.311523
-3.2765746 -0.12057173 98.331055
-3.27774  -0.12073425 98.350586
-3.2781749 -0.1205548 98.370117
-3.278151 -0.12063522 98.389648
-3.2791524 -0.12067069 98.40918
-3.2799215 -0.12033065 98.428711
-3.2808809 -0.12042394 98.448242
-3.2811255 -0.12010638 98.467773
-3.28193  -0.12068979 98.487305
-3.2827287 -0.12042918 98.506836
-3.2830448 -0.12031939 98.526367
-3.2838316 -0.12039622 98.545898
-3.2844276 -0.12060942 98.56543
-3.2850683 -0.12024161 98.584961
-3.2865107 -0.12050653 98.604492
-3.2861233 -0.12061244 98.624023
-3.2877235 -0.12061673 98.643555
-3.2877178 -0.12055203 98.663086
-3.2881856 -0.12122165 98.682617
-3.2883673 -0.12069194 98.702148
-3.2897592 -0.12072815 98.72168
-3.2899916 -0.12104971 98.741211
-3.2907038 -0.12002482 98.760742
