MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.85254 Sec       28/01/2022 11:56:43
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-3.5803227 -0.07893049 107.43164
-3.5806179 -0.078876913 107.45117
-3.5810323 -0.078956276 107.4707
-3.5817056 -0.07935825 107.49023
-3.5822809 -0.07866329 107.50977
-3.5829306 -0.0792403 107.5293
-3.5832047 -0.079208247 107.54883
-3.5844712 -0.078976274 107.56836
-3.5853953 -0.0787623 107.58789
-3.5854936 -0.079203062 107.60742
-3.5862386 -0.079220317 107.62695
-3.5868227 -0.079273641 107.64648
-3.5875857 -0.079208069 107.66602
-3.5872846 -0.078859568 107.68555
-3.5890102 -0.079070218 107.70508
-3.5897465 -0.079563752 107.72461
-3.5903602 -0.078962661 107.74414
-3.5910845 -0.07903114 107.76367
-3.5914123 -0.078899592 107.7832
-3.5922141 -0.078615636 107.80273
-3.5925598 -0.078780241 107.82227
-3.5938053 -0.078843459 107.8418
-3.5941153 -0.078765102 107.86133
-3.5948367 -0.078736305 107.88086
-3.5945535 -0.079152562 107.90039
-3.5958767 -0.078790128 107.91992
-3.5965471 -0.078849316 107.93945
-3.5967052 -0.079063974 107.95898
-3.5976708 -0.078730367 107.97852
-3.5983384 -0.078898579 107.99805
-3.5991371 -0.078881465 108.01758
-3.599432 -0.078378454 108.03711
-3.6004841 -0.078552015 108.05664
-3.600791 -0.078547031 108.07617
-3.6018431 -0.078478627 108.0957
-3.6022544 -0.078550376 108.11523
-3.6031544 -0.078669526 108.13477
-3.6034405 -0.078923106 108.1543
-3.6044896 -0.079070322 108.17383
-3.6049576 -0.078498289 108.19336
-3.6060989 -0.078919403 108.21289
-3.6057949 -0.078519396 108.23242
-3.6068857 -0.078325309 108.25195
-3.6076427 -0.078449078 108.27148
-3.6077886 -0.078328796 108.29102
-3.6088614 -0.078453563 108.31055
-3.6091566 -0.07842391 108.33008
-3.6101878 -0.078165166 108.34961
-3.610137 -0.078371748 108.36914
-3.6114068 -0.078979202 108.38867
-3.6120863 -0.078603327 108.4082
-3.6126227 -0.078978583 108.42773
-3.6136687 -0.079085626 108.44727
-3.6140471 -0.078447193 108.4668
-3.6142797 -0.078707047 108.48633
-3.6150842 -0.078579314 108.50586
-3.6164551 -0.078457743 108.52539
-3.6164074 -0.078315079 108.54492
-3.6173372 -0.078450128 108.56445
-3.6177726 -0.078616604 108.58398
-3.6189616 -0.078598708 108.60352
-3.6196737 -0.078446031 108.62305
-3.620106 -0.078503475 108.64258
-3.6210089 -0.078216009 108.66211
-3.62114  -0.078624532 108.68164
-3.6223621 -0.078846186 108.70117
-3.622386 -0.078947216 108.7207
-3.6229343 -0.078643553 108.74023
-3.6241174 -0.078387469 108.75977
-3.6247044 -0.078284845 108.7793
-3.6248326 -0.078129828 108.79883
-3.6264896 -0.078520566 108.81836
-3.6264806 -0.078438938 108.83789
-3.6271782 -0.078651987 108.85742
-3.6274581 -0.07840234 108.87695
-3.6278219 -0.078172326 108.89648
-3.6287427 -0.078478828 108.91602
-3.6296844 -0.078632966 108.93555
-3.6307902 -0.078036018 108.95508
-3.6309929 -0.078691386 108.97461
-3.6316843 -0.078124724 108.99414
-3.6322892 -0.078002274 109.01367
-3.6327929 -0.078278378 109.0332
-3.6332636 -0.078243881 109.05273
-3.6343307 -0.078031622 109.07227
-3.6346138 -0.077785663 109.0918
-3.6351562 -0.077821754 109.11133
-3.6357284 -0.078185618 109.13086
-3.6372156 -0.078523226 109.15039
-3.6372542 -0.078245908 109.16992
-3.6386251 -0.078697063 109.18945
-3.6389112 -0.078733891 109.20898
-3.6396952 -0.078158386 109.22852
-3.6405234 -0.078005597 109.24805
-3.6410899 -0.07795886 109.26758
-3.6419959 -0.078193992 109.28711
-3.6422639 -0.0779166 109.30664
-3.6423445 -0.078101113 109.32617
-3.642875 -0.078025125 109.3457
-3.6443114 -0.078392543 109.36523
-3.6445081 -0.077811651 109.38477
-3.6455722 -0.078320593 109.4043
-3.6465108 -0.078443229 109.42383
-3.6459713 -0.078414127 109.44336
-3.6469607 -0.078291118 109.46289
-3.6482394 -0.078423604 109.48242
-3.6482663 -0.07804551 109.50195
-3.6487043 -0.077870153 109.52148
-3.6503017 -0.077677071 109.54102
-3.6506534 -0.077807732 109.56055
-3.6516042 -0.077905372 109.58008
-3.6517322 -0.078074515 109.59961
-3.6527038 -0.077845402 109.61914
-3.6529839 -0.077728145 109.63867
-3.6539941 -0.078146964 109.6582
-3.6545367 -0.077904738 109.67773
-3.655225 -0.078090638 109.69727
-3.6562622 -0.078254052 109.7168
-3.6572247 -0.078060254 109.73633
-3.6568789 -0.077885233 109.75586
-3.6578565 -0.077716462 109.77539
-3.6581457 -0.077349558 109.79492
-3.6592336 -0.077680513 109.81445
-3.6596298 -0.077522665 109.83398
-3.6608844 -0.077831075 109.85352
-3.6604075 -0.078054324 109.87305
-3.6619692 -0.07756421 109.89258
-3.6624312 -0.078134596 109.91211
-3.6629617 -0.078175418 109.93164
-3.6628127 -0.078153625 109.95117
-3.6642165 -0.077753894 109.9707
-3.664741 -0.077811375 109.99023
-3.6660552 -0.077703774 110.00977
-3.6665411 -0.077548847 110.0293
-3.6668897 -0.077496387 110.04883
-3.6675839 -0.077414781 110.06836
-3.6685019 -0.077491269 110.08789
-3.6681919 -0.077689722 110.10742
-3.6698012 -0.077792116 110.12695
-3.6697893 -0.077903703 110.14648
-3.6709042 -0.077564657 110.16602
-3.6715567 -0.077683762 110.18555
-3.6717267 -0.077952296 110.20508
-3.6723197 -0.07760483 110.22461
-3.6729395 -0.077863634 110.24414
-3.6740155 -0.077690944 110.26367
-3.6741705 -0.0774533 110.2832
-3.6752729 -0.077307664 110.30273
-3.6764741 -0.07749065 110.32227
-3.6762297 -0.077530369 110.3418
-3.6772637 -0.077421129 110.36133
-3.677824 -0.07812494 110.38086
-3.6787391 -0.077613667 110.40039
-3.6793442 -0.077633686 110.41992
-3.6793499 -0.077688716 110.43945
-3.6798148 -0.07744579 110.45898
-3.6806464 -0.077596195 110.47852
-3.6812365 -0.077790424 110.49805
-3.6818445 -0.077810764 110.51758
-3.6832361 -0.077611417 110.53711
-3.6837549 -0.07726945 110.55664
-3.6844225 -0.077753559 110.57617
-3.6850781 -0.077439755 110.5957
-3.6856441 -0.07735052 110.61523
-3.6865563 -0.077712879 110.63477
-3.686893 -0.077933989 110.6543
-3.687495 -0.077719286 110.67383
-3.6883175 -0.077084228 110.69336
-3.6880434 -0.076894589 110.71289
-3.6898403 -0.077381052 110.73242
-3.690371 -0.077146292 110.75195
-3.6911635 -0.077261887 110.77148
-3.6919951 -0.077605478 110.79102
-3.6917508 -0.077137358 110.81055
-3.6929994 -0.077150829 110.83008
-3.6933899 -0.076882184 110.84961
-3.694448 -0.07724227 110.86914
-3.6947875 -0.077471286 110.88867
-3.6955357 -0.077221759 110.9082
-3.6962004 -0.077281877 110.92773
-3.6967099 -0.077189341 110.94727
-3.6976428 -0.077334754 110.9668
-3.697896 -0.077380553 110.98633
-3.6983848 -0.07751596 111.00586
-3.6997528 -0.077617131 111.02539
-3.6999793 -0.077005439 111.04492
-3.7007122 -0.077455588 111.06445
-3.7017643 -0.077145413 111.08398
-3.7024112 -0.076897368 111.10352
-3.7025571 -0.077301875 111.12305
-3.7033052 -0.077295199 111.14258
-3.704247 -0.076846696 111.16211
-3.7046461 -0.077580273 111.18164
-3.7051468 -0.076957121 111.20117
-3.7058294 -0.077498727 111.2207
-3.7064643 -0.077840991 111.24023
-3.7069888 -0.077241354 111.25977
-3.7080944 -0.076896392 111.2793
-3.7084639 -0.077328943 111.29883
-3.7088962 -0.076810874 111.31836
-3.7094772 -0.077311173 111.33789
-3.7101955 -0.077199809 111.35742
-3.7109554 -0.076901324 111.37695
-3.7110476 -0.076951981 111.39648
-3.7118821 -0.077032402 111.41602
-3.7134318 -0.077084161 111.43555
-3.7132561 -0.077719606 111.45508
-3.7143736 -0.077172279 111.47461
-3.7144928 -0.077213906 111.49414
-3.7153602 -0.076784633 111.51367
-3.7163198 -0.076501884 111.5332
-3.7173061 -0.076947682 111.55273
-3.7174077 -0.076687604 111.57227
-3.7185998 -0.076718085 111.5918
-3.7185817 -0.077166595 111.61133
-3.7187696 -0.07703875 111.63086
-3.7198515 -0.076951809 111.65039
-3.7204504 -0.076605722 111.66992
-3.7216485 -0.077096611 111.68945
-3.7219942 -0.076682068 111.70898
-3.7223606 -0.076925263 111.72852
-3.7231536 -0.077023312 111.74805
-3.7236543 -0.076984033 111.76758
-3.7247658 -0.076588333 111.78711
-3.7248464 -0.076589629 111.80664
-3.7260056 -0.076662287 111.82617
-3.7267983 -0.076561615 111.8457
-3.7270486 -0.077123024 111.86523
-3.7280321 -0.076958686 111.88477
-3.7287712 -0.077315181 111.9043
-3.729084 -0.077138312 111.92383
-3.7308545 -0.077305377 111.94336
-3.7314117 -0.077105746 111.96289
-3.7311225 -0.077343076 111.98242
-3.7318854 -0.07666295 112.00195
-3.7324996 -0.076930977 112.02148
-3.7328959 -0.076609381 112.04102
-3.7335873 -0.076417863 112.06055
-3.7339239 -0.076847769 112.08008
-3.7350357 -0.076150984 112.09961
-3.7356615 -0.076640747 112.11914
-3.7362604 -0.07702738 112.13867
-3.7375302 -0.076993808 112.1582
-3.7385464 -0.077405646 112.17773
-3.7386746 -0.07696858 112.19727
-3.7392883 -0.076600872 112.2168
-3.7399559 -0.077217489 112.23633
-3.7401767 -0.076900125 112.25586
-3.7411749 -0.076819949 112.27539
-3.7417798 -0.076625824 112.29492
-3.7426293 -0.076447375 112.31445
-3.7431746 -0.077290326 112.33398
-3.7435889 -0.076737262 112.35352
-3.7444532 -0.076919086 112.37305
-3.745383 -0.07682319 112.39258
-3.745368 -0.076624691 112.41211
-3.7465782 -0.076880164 112.43164
-3.7469983 -0.076784909 112.45117
-3.7472606 -0.076410688 112.4707
-3.7483602 -0.076882221 112.49023
-3.748414 -0.076166518 112.50977
-3.7491174 -0.07682135 112.5293
-3.7503123 -0.076327905 112.54883
-3.750509 -0.076586552 112.56836
-3.7514539 -0.076303996 112.58789
-3.7521601 -0.076779582 112.60742
-3.7529111 -0.076828688 112.62695
-3.7527232 -0.076776356 112.64648
-3.7543564 -0.077085763 112.66602
-3.7550478 -0.076592833 112.68555
-3.7555754 -0.076208435 112.70508
-3.7556231 -0.076693289 112.72461
-3.7564158 -0.076798126 112.74414
-3.7571311 -0.076240107 112.76367
-3.7584484 -0.076106235 112.7832
-3.7588387 -0.07624837 112.80273
-3.7600338 -0.076477394 112.82227
-3.7603526 -0.076685354 112.8418
-3.760761 -0.076609619 112.86133
-3.761071 -0.07650061 112.88086
-3.7621288 -0.075936742 112.90039
-3.7622957 -0.076499023 112.91992
-3.7629933 -0.076419719 112.93945
-3.7641466 -0.076765016 112.95898
-3.7648292 -0.076855257 112.97852
-3.7656724 -0.076243564 112.99805
-3.7652464 -0.076550558 113.01758
-3.7667334 -0.076313168 113.03711
-3.7663074 -0.076455779 113.05664
-3.7680447 -0.075977206 113.07617
-3.7685394 -0.076890126 113.0957
-3.7687004 -0.076095827 113.11523
-3.7697375 -0.076210432 113.13477
-3.7706285 -0.076525196 113.1543
-3.7706227 -0.076510876 113.17383
-3.7717998 -0.076290071 113.19336
-3.7721157 -0.076150469 113.21289
-3.7729831 -0.076524317 113.23242
-3.7732422 -0.076549813 113.25195
-3.7744641 -0.076514661 113.27148
-3.7745118 -0.07647261 113.29102
-3.7756562 -0.07638368 113.31055
-3.7763329 -0.076462306 113.33008
-3.7770092 -0.076703928 113.34961
-3.7781298 -0.076635204 113.36914
-3.7780552 -0.077115923 113.38867
-3.7783532 -0.076779015 113.4082
-3.7793934 -0.076744772 113.42773
-3.780514 -0.076252505 113.44727
-3.7805648 -0.076163411 113.4668
-3.7813931 -0.076380804 113.48633
-3.78159  -0.076565892 113.50586
-3.7828088 -0.076412186 113.52539
-3.7832737 -0.0765476 113.54492
-3.7842302 -0.076318651 113.56445
-3.7849307 -0.076603934 113.58398
-3.785038 -0.076134034 113.60352
-3.7863522 -0.075982831 113.62305
-3.7866383 -0.076718345 113.64258
-3.7874937 -0.076535366 113.66211
-3.7876189 -0.075886518 113.68164
-3.7883191 -0.076096304 113.70117
-3.7895532 -0.076378204 113.7207
-3.79017  -0.075976856 113.74023
-3.7905364 -0.076337531 113.75977
-3.7914038 -0.075928487 113.7793
-3.791827 -0.076018363 113.79883
-3.7924469 -0.076353982 113.81836
-3.7931383 -0.076173671 113.83789
-3.7935047 -0.075606152 113.85742
-3.7938862 -0.076354682 113.87695
-3.7952125 -0.076384559 113.89648
-3.7949653 -0.075989753 113.91602
-3.7959337 -0.076259509 113.93555
-3.7971199 -0.076134525 113.95508
-3.797689 -0.076342814 113.97461
-3.7980258 -0.076029487 113.99414
-3.7985206 -0.075877443 114.01367
-3.7994118 -0.07595288 114.0332
-3.8001509 -0.075835876 114.05273
-3.8009434 -0.075633749 114.07227
-3.8013844 -0.075514488 114.0918
-3.8018436 -0.075585298 114.11133
-3.8032293 -0.07575921 114.13086
-3.8036437 -0.076104477 114.15039
-3.8040667 -0.076368198 114.16992
-3.8044662 -0.076157436 114.18945
-3.8052411 -0.076037347 114.20898
-3.8052619 -0.076328725 114.22852
-3.8060575 -0.076192193 114.24805
-3.8070738 -0.075984545 114.26758
-3.8080187 -0.075923182 114.28711
-3.8085759 -0.07588008 114.30664
-3.8095922 -0.076028273 114.32617
-3.8098156 -0.076054014 114.3457
-3.8103819 -0.075806528 114.36523
-3.8115053 -0.076052077 114.38477
-3.8124175 -0.076266259 114.4043
-3.813529 -0.07597474 114.42383
-3.813982 -0.076727875 114.44336
-3.8137765 -0.07584203 114.46289
-3.8141787 -0.075874761 114.48242
-3.8158119 -0.075525858 114.50195
-3.8166583 -0.07584136 114.52148
-3.816551 -0.075470321 114.54102
-3.8170485 -0.07573548 114.56055
-3.8182557 -0.07570304 114.58008
-3.8185358 -0.075914763 114.59961
-3.8195343 -0.07645642 114.61914
-3.8199515 -0.076390393 114.63867
-3.8205922 -0.076162085 114.6582
-3.8210571 -0.075931378 114.67773
-3.8219512 -0.075810149 114.69727
-3.8217664 -0.076002158 114.7168
-3.8228421 -0.075695544 114.73633
-3.8238108 -0.075904161 114.75586
-3.8238854 -0.075408235 114.77539
-3.824666 -0.075698361 114.79492
-3.825748 -0.075926989 114.81445
-3.8264365 -0.075279124 114.83398
-3.8271756 -0.075664252 114.85352
-3.8280845 -0.075660393 114.87305
-3.8277686 -0.076055057 114.89258
-3.8291245 -0.075764649 114.91211
-3.8290172 -0.07603047 114.93164
-3.8304   -0.076079831 114.95117
-3.8310318 -0.075894482 114.9707
-3.8315117 -0.075927854 114.99023
-3.8316965 -0.075512379 115.00977
-3.8328826 -0.07580395 115.0293
-3.8336217 -0.075562015 115.04883
-3.8338871 -0.075449608 115.06836
-3.8345904 -0.07607279 115.08789
-3.8358331 -0.075885028 115.10742
-3.8359494 -0.075469069 115.12695
-3.8364081 -0.075776808 115.14648
-3.8370104 -0.076071881 115.16602
-3.8372488 -0.076154836 115.18555
-3.838387 -0.075695001 115.20508
-3.8393974 -0.075804576 115.22461
-3.839767 -0.076271445 115.24414
-3.840229 -0.075287811 115.26367
-3.8411527 -0.075992323 115.2832
-3.8414211 -0.075624682 115.30273
-3.8425207 -0.07569024 115.32227
-3.8427174 -0.07560499 115.3418
-3.8432689 -0.07552623 115.36133
-3.8442791 -0.075712338 115.38086
-3.8448274 -0.075550094 115.40039
-3.8460076 -0.07546097 115.41992
-3.8461208 -0.075644344 115.43945
-3.8467975 -0.07565657 115.45898
-3.8476439 -0.075154945 115.47852
-3.8483262 -0.075837724 115.49805
-3.8489699 -0.075612679 115.51758
-3.8498192 -0.075711235 115.53711
-3.8504183 -0.075377353 115.55664
-3.8509548 -0.075195946 115.57617
-3.8516283 -0.075142689 115.5957
-3.8526626 -0.075793967 115.61523
-3.8533182 -0.075561263 115.63477
-3.8545518 -0.075955167 115.6543
-3.854531 -0.075442322 115.67383
-3.8547337 -0.075477399 115.69336
-3.8559079 -0.075703457 115.71289
-3.856504 -0.075357608 115.73242
-3.8564415 -0.075251207 115.75195
-3.8578689 -0.07555148 115.77148
-3.8585544 -0.075156294 115.79102
-3.8590817 -0.075605683 115.81055
-3.8596721 -0.075410917 115.83008
-3.8602412 -0.075588949 115.84961
-3.8602262 -0.075511441 115.86914
-3.861764 -0.075673111 115.88867
-3.8622499 -0.076125734 115.9082
-3.8623838 -0.075629897 115.92773
-3.8637221 -0.075885206 115.94727
-3.8637609 -0.075351909 115.9668
-3.8645744 -0.075852536 115.98633
-3.865546 -0.07523568 116.00586
-3.8659244 -0.075766206 116.02539
-3.8670361 -0.075783521 116.04492
-3.8675756 -0.075489968 116.06445
-3.8682997 -0.075235456 116.08398
-3.868434 -0.075589463 116.10352
-3.8694649 -0.075498492 116.12305
-3.870213 -0.075764559 116.14258
-3.8709731 -0.075124353 116.16211
-3.8711219 -0.075135671 116.18164
-3.8715482 -0.075249806 116.20117
-3.8722873 -0.075434268 116.2207
-3.8727522 -0.075176887 116.24023
-3.8739264 -0.074924514 116.25977
-3.8743496 -0.074880823 116.2793
-3.8751631 -0.075608797 116.29883
-3.8762541 -0.075096287 116.31836
-3.8761287 -0.075464107 116.33789
-3.8767247 -0.075332209 116.35742
-3.8777411 -0.075439602 116.37695
-3.8785906 -0.075562686 116.39648
-3.8796246 -0.075165913 116.41602
-3.8800955 -0.075328469 116.43555
-3.8804202 -0.075282402 116.45508
-3.8811624 -0.075037606 116.47461
-3.88135  -0.07489109 116.49414
-3.8823752 -0.07492353 116.51367
-3.8824022 -0.075104326 116.5332
-3.8829923 -0.075329721 116.55273
-3.8845868 -0.075128898 116.57227
-3.8852005 -0.0748014 116.5918
-3.8856983 -0.074763447 116.61133
-3.8862646 -0.075064905 116.63086
-3.886807 -0.075559691 116.65039
-3.8872838 -0.075262681 116.66992
-3.887835 -0.074963495 116.68945
-3.8883448 -0.075265221 116.70898
-3.8893909 -0.075390354 116.72852
-3.8899393 -0.075511388 116.74805
-3.8907886 -0.075022042 116.76758
-3.8911939 -0.074918792 116.78711
-3.8916886 -0.075290836 116.80664
-3.8924336 -0.075038351 116.82617
-3.8935184 -0.075438112 116.8457
-3.893909 -0.07532195 116.86523
-3.8947523 -0.074971803 116.88477
-3.8953662 -0.075138249 116.9043
-3.895992 -0.07457304 116.92383
-3.8967907 -0.074884892 116.94336
-3.8975   -0.074981734 116.96289
-3.8980575 -0.074996285 116.98242
-3.8985968 -0.075362332 117.00195
-3.8987398 -0.075318813 117.02148
-3.9005666 -0.075457983 117.04102
-3.9006205 -0.075181574 117.06055
-3.9011657 -0.074849673 117.08008
-3.9017677 -0.075147197 117.09961
-3.9026499 -0.075253218 117.11914
-3.902477 -0.075397432 117.13867
-3.9032845 -0.075118519 117.1582
-3.9046705 -0.075190373 117.17773
-3.9054096 -0.075200133 117.19727
-3.9054632 -0.074676543 117.2168
-3.9061518 -0.074666679 117.23633
-3.9074569 -0.075079292 117.25586
-3.9077787 -0.074613862 117.27539
-3.9085774 -0.074245296 117.29492
-3.9088936 -0.074712612 117.31445
-3.9093704 -0.074548431 117.33398
-3.9100289 -0.07480479 117.35352
-3.9110839 -0.074952692 117.37305
-3.9120226 -0.075032882 117.39258
-3.9129794 -0.075067304 117.41211
-3.9127231 -0.075063854 117.43164
-3.9134951 -0.074795388 117.45117
-3.9147437 -0.074713871 117.4707
-3.9148867 -0.074735984 117.49023
-3.9159389 -0.074916027 117.50977
-3.9164603 -0.074718952 117.5293
-3.9178133 -0.075539239 117.54883
-3.9172709 -0.074576892 117.56836
-3.9183884 -0.07486432 117.58789
-3.9193511 -0.07476414 117.60742
-3.9190679 -0.074965268 117.62695
-3.9200366 -0.075062804 117.64648
-3.9205341 -0.074883297 117.66602
-3.9211602 -0.074587077 117.68555
-3.9221585 -0.074459322 117.70508
-3.9224653 -0.074888937 117.72461
-3.9232106 -0.074210323 117.74414
-3.9237142 -0.074703231 117.76367
-3.9242597 -0.074745148 117.7832
-3.9248972 -0.074550413 117.80273
-3.9259315 -0.074540503 117.82227
-3.9265065 -0.074768744 117.8418
-3.9268553 -0.074639738 117.86133
-3.9276242 -0.074969463 117.88086
-3.9284468 -0.07436341 117.90039
-3.9284558 -0.074601956 117.91992
-3.929317 -0.074611723 117.93945
-3.9301424 -0.074487902 117.95898
-3.9307089 -0.074682742 117.97852
-3.9312215 -0.074214756 117.99805
-3.9322078 -0.074334458 118.01758
-3.9330812 -0.074875064 118.03711
-3.934267 -0.07443665 118.05664
-3.9344401 -0.074465774 118.07617
-3.9360552 -0.074704237 118.0957
-3.9363682 -0.074890159 118.11523
-3.9365947 -0.074585915 118.13477
-3.9370627 -0.074908644 118.1543
-3.9382606 -0.074606642 118.17383
-3.9387674 -0.074284986 118.19336
-3.9388418 -0.074935198 118.21289
-3.9400041 -0.074399479 118.23242
-3.9402902 -0.074216254 118.25195
-3.9413869 -0.07418973 118.27148
-3.9419234 -0.07417573 118.29102
-3.9426355 -0.074372932 118.31055
-3.9435954 -0.074306861 118.33008
-3.94381  -0.074550495 118.34961
-3.9452672 -0.074601665 118.36914
-3.9452343 -0.075394347 118.38867
-3.9456069 -0.074195556 118.4082
-3.9460063 -0.074445382 118.42773
-3.9458513 -0.074740991 118.44727
-3.9473743 -0.074925646 118.4668
-3.9478421 -0.073709913 118.48633
-3.949213 -0.074332379 118.50586
-3.9497674 -0.073848717 118.52539
-3.9497674 -0.073899984 118.54492
-3.9512844 -0.074594162 118.56445
-3.9511232 -0.074183874 118.58398
-3.9519906 -0.074577726 118.60352
-3.9522171 -0.074776039 118.62305
-3.9527416 -0.0743936 118.64258
-3.9542258 -0.07459823 118.66211
-3.9549112 -0.074542798 118.68164
-3.9549203 -0.074547157 118.70117
-3.9558828 -0.074309021 118.7207
-3.9565802 -0.074125312 118.74023
-3.9573879 -0.073880486 118.75977
-3.958118 -0.073644668 118.7793
-3.9588599 -0.074255139 118.79883
-3.9594412 -0.073621221 118.81836
-3.9594471 -0.074403696 118.83789
-3.9599657 -0.074269556 118.85742
-3.961113 -0.074335329 118.87695
-3.9618313 -0.074281491 118.89648
-3.9628565 -0.074444272 118.91602
-3.9631844 -0.074075177 118.93555
-3.9634018 -0.073891617 118.95508
-3.9638162 -0.073616594 118.97461
-3.9651692 -0.073713183 118.99414
-3.9661229 -0.073816851 119.01367
-3.966579 -0.074514255 119.0332
-3.9666891 -0.074053578 119.05273
-3.9669991 -0.07410945 119.07227
-3.967917 -0.074442461 119.0918
-3.9683282 -0.074238002 119.11133
-3.9695919 -0.074229978 119.13086
-3.9704084 -0.074613355 119.15039
-3.970319 -0.074330941 119.16992
-3.9714396 -0.074659705 119.18945
-3.9720714 -0.07406573 119.20898
-3.9728432 -0.074224621 119.22852
-3.9733438 -0.074034348 119.24805
-3.9741278 -0.073932417 119.26758
-3.9754808 -0.073978603 119.28711
-3.9753823 -0.073774338 119.30664
-3.9766936 -0.074091665 119.32617
-3.9776444 -0.074335761 119.3457
-3.9777665 -0.074263811 119.36523
-3.9785147 -0.074606672 119.38477
-3.9793253 -0.074606664 119.4043
-3.979665 -0.074537322 119.42383
-3.9803922 -0.074172169 119.44336
-3.9803207 -0.073967457 119.46289
-3.9813876 -0.074269585 119.48242
-3.9820104 -0.073970243 119.50195
-3.9820819 -0.073677801 119.52148
-3.9830744 -0.073528938 119.54102
-3.9836974 -0.073835798 119.56055
-3.9845943 -0.074110173 119.58008
-3.9853663 -0.07414259 119.59961
-3.9854884 -0.074506469 119.61914
-3.9868803 -0.073748752 119.63867
-3.9868355 -0.074096277 119.6582
-3.9881439 -0.074261203 119.67773
-3.9887965 -0.073784381 119.69727
-3.9891748 -0.074110925 119.7168
-3.989464 -0.073488846 119.73633
-3.9896965 -0.07416252 119.75586
-3.9908528 -0.073710442 119.77539
-3.9918633 -0.073551968 119.79492
-3.9924293 -0.073672116 119.81445
-3.9929776 -0.074110657 119.83398
-3.993839 -0.074044548 119.85352
-3.9944978 -0.074420094 119.87305
-3.9951711 -0.073929533 119.89258
-3.9960413 -0.073953994 119.91211
-3.9957047 -0.073727235 119.93164
-3.9970279 -0.073704861 119.95117
-3.997788 -0.07395374 119.9707
-3.9977968 -0.073675096 119.99023
-3.9990931 -0.073647179 120.00977
-4.0003181 -0.073579341 120.0293
-4.0006609 -0.074047349 120.04883
-4.0008011 -0.073724501 120.06836
-4.0009141 -0.073746942 120.08789
-4.0023236 -0.074078307 120.10742
-4.0021687 -0.073678501 120.12695
-4.003036 -0.07425867 120.14648
-4.0039511 -0.074203312 120.16602
-4.0040345 -0.074347675 120.18555
-4.0052505 -0.073763534 120.20508
-4.0056705 -0.074079774 120.22461
-4.0068479 -0.073991187 120.24414
-4.0077538 -0.07367979 120.26367
-4.0080309 -0.07387805 120.2832
-4.0084124 -0.074221134 120.30273
-4.0089965 -0.073436186 120.32227
-4.0102363 -0.074129939 120.3418
-4.0101471 -0.074175626 120.36133
-4.0110707 -0.074578062 120.38086
-4.0118427 -0.074086674 120.40039
-4.0125551 -0.07411734 120.41992
-4.0131035 -0.073987305 120.43945
-4.0135803 -0.074057162 120.45898
-4.0139465 -0.073777378 120.47852
-4.0145516 -0.073565379 120.49805
-4.0151925 -0.073416978 120.51758
-4.0163994 -0.073688641 120.53711
-4.0173264 -0.073595352 120.55664
-4.0173678 -0.073797062 120.57617
-4.0182023 -0.073955007 120.5957
-4.0193944 -0.073590867 120.61523
-4.0196419 -0.074246913 120.63477
-4.0205808 -0.074116446 120.6543
-4.0206699 -0.07404054 120.67383
-4.021245 -0.073445395 120.69336
-4.0230217 -0.073657811 120.71289
-4.0230303 -0.073720083 120.73242
-4.0235429 -0.073526815 120.75195
-4.024291 -0.073528983 120.77148
-4.0252266 -0.07305745 120.79102
-4.0258975 -0.073744901 120.81055
-4.0262728 -0.074216068 120.83008
-4.0270686 -0.073513456 120.84961
-4.027894 -0.07403037 120.86914
-4.0285139 -0.073703721 120.88867
-4.0292115 -0.073938288 120.9082
-4.0297451 -0.073524415 120.92773
-4.0301681 -0.073666885 120.94727
-4.0309639 -0.073483981 120.9668
-4.0317388 -0.073512465 120.98633
-4.0323973 -0.073572353 121.00586
-4.0329905 -0.073628731 121.02539
-4.0336699 -0.073203966 121.04492
-4.0340424 -0.07391642 121.06445
-4.0345879 -0.073831007 121.08398
-4.0354967 -0.073693104 121.10352
-4.0360212 -0.073788099 121.12305
-4.0365844 -0.073393583 121.14258
-4.0378571 -0.073683672 121.16211
-4.0381103 -0.073707312 121.18164
-4.0396781 -0.073286377 121.20117
-4.0391326 -0.073459409 121.2207
-4.0399551 -0.073304415 121.24023
-4.0410428 -0.073345982 121.25977
-4.0412188 -0.073438101 121.2793
-4.0416956 -0.073518068 121.29883
-4.0420589 -0.073862165 121.31836
-4.0434809 -0.073621295 121.33789
-4.044241 -0.0740605 121.35742
-4.0445685 -0.073497266 121.37695
-4.0456624 -0.073485836 121.39648
-4.0459008 -0.072902799 121.41602
-4.04633  -0.073236503 121.43555
-4.0467381 -0.073501848 121.45508
-4.048121 -0.073483199 121.47461
-4.0488539 -0.073057696 121.49414
-4.0492415 -0.073190168 121.51367
-4.0499449 -0.073540419 121.5332
-4.0504665 -0.073829785 121.55273
-4.050374 -0.073509738 121.57227
-4.0513935 -0.07322377 121.5918
-4.0518193 -0.073343627 121.61133
-4.052505 -0.073608555 121.63086
-4.0535121 -0.07368172 121.65039
-4.0544567 -0.073600993 121.66992
-4.0548921 -0.073184997 121.68945
-4.0558724 -0.07324598 121.70898
-4.0568323 -0.073239759 121.72852
